src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2622.tiff;1;1;2480;3508;322592;1624;62;313;175;1624;62;1937;62;1937;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2622.tiff;1;1;2480;3508;322565;124;237;166;48;124;237;290;237;290;285;124;285;OPTIKO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2622.tiff;1;1;2480;3508;322566;124;285;41;45;124;285;165;285;165;330;124;330;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2622.tiff;1;1;2480;3508;322567;177;285;240;45;177;285;417;285;417;330;177;330;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2622.tiff;1;1;2480;3508;322568;428;285;55;45;428;285;483;285;483;330;428;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2622.tiff;1;1;2480;3508;322569;494;285;23;45;494;285;517;285;517;330;494;330;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2622.tiff;1;1;2480;3508;322570;527;285;164;45;527;285;691;285;691;330;527;330;ALMONT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2622.tiff;1;1;2480;3508;322571;700;285;13;45;700;285;713;285;713;330;700;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2622.tiff;1;1;2480;3508;322572;724;285;104;45;724;285;828;285;828;330;724;330;77000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2622.tiff;1;1;2480;3508;322573;847;285;141;45;847;285;988;285;988;330;847;330;MELUN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2622.tiff;1;1;2480;3508;322574;997;285;13;45;997;285;1010;285;1010;330;997;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2622.tiff;1;1;2480;3508;322575;1021;285;157;45;1021;285;1178;285;1178;330;1021;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2622.tiff;1;1;2480;3508;322576;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-2622.tiff;1;1;2480;3508;322577;226;331;141;45;226;331;367;331;367;376;226;376;MELUN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2622.tiff;1;1;2480;3508;322578;384;331;62;45;384;331;446;331;446;376;384;376;103;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2622.tiff;1;1;2480;3508;322579;456;331;62;45;456;331;518;331;518;376;456;376;049;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2622.tiff;1;1;2480;3508;322580;529;331;62;45;529;331;591;331;591;376;529;376;357;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2622.tiff;1;1;2480;3508;322581;609;331;44;45;609;331;653;331;653;376;609;376;N°;AS;undefined;OTHER;OTHER
invoice-2622.tiff;1;1;2480;3508;322582;663;331;74;45;663;331;737;331;737;376;663;376;TVA;AAA;undefined;OTHER;OTHER
invoice-2622.tiff;1;1;2480;3508;322583;754;331;50;45;754;331;804;331;804;376;754;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2622.tiff;1;1;2480;3508;322584;815;331;41;45;815;331;856;331;856;376;815;376;62;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2622.tiff;1;1;2480;3508;322585;868;331;62;45;868;331;930;331;930;376;868;376;103;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2622.tiff;1;1;2480;3508;322586;940;331;62;45;940;331;1002;331;1002;376;940;376;049;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2622.tiff;1;1;2480;3508;322587;1013;331;62;45;1013;331;1075;331;1075;376;1013;376;357;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2622.tiff;1;1;2480;3508;322588;124;377;173;45;124;377;297;377;297;422;124;422;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2622.tiff;1;1;2480;3508;322589;323;377;263;45;323;377;586;377;586;422;323;422;08-17-08-06-12;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2622.tiff;1;1;2480;3508;322590;629;377;162;45;629;377;791;377;791;422;629;422;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2622.tiff;1;1;2480;3508;322591;816;377;263;45;816;377;1079;377;1079;422;816;422;08-17-08-83-62;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2622.tiff;1;1;2480;3508;322593;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2622.tiff;1;1;2480;3508;322594;306;607;50;57;306;607;356;607;356;664;306;664;de;AA;undefined;OTHER;OTHER
invoice-2622.tiff;1;1;2480;3508;322595;369;607;205;57;369;607;574;607;574;664;369;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2622.tiff;1;1;2480;3508;322606;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2622.tiff;1;1;2480;3508;322607;1723;607;50;57;1723;607;1773;607;1773;664;1723;664;de;AA;undefined;OTHER;OTHER
invoice-2622.tiff;1;1;2480;3508;322608;1786;607;252;57;1786;607;2038;607;2038;664;1786;664;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2622.tiff;1;1;2480;3508;322596;124;664;78;48;124;664;202;664;202;712;124;712;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2622.tiff;1;1;2480;3508;322597;214;664;69;48;214;664;283;664;283;712;214;712;Eva;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2622.tiff;1;1;2480;3508;322598;293;664;159;48;293;664;452;664;452;712;293;712;Fournier;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2622.tiff;1;1;2480;3508;322609;1541;664;78;48;1541;664;1619;664;1619;712;1541;712;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-2622.tiff;1;1;2480;3508;322610;1630;664;69;48;1630;664;1699;664;1699;712;1630;712;Eva;AAA;BN;BILLING_NAME;Billing Name
invoice-2622.tiff;1;1;2480;3508;322611;1710;664;159;48;1710;664;1869;664;1869;712;1710;712;Fournier;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2622.tiff;1;1;2480;3508;322599;124;712;31;45;124;712;155;712;155;757;124;757;9,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2622.tiff;1;1;2480;3508;322600;166;712;55;45;166;712;221;712;221;757;166;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2622.tiff;1;1;2480;3508;322601;232;712;41;45;232;712;273;712;273;757;232;757;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2622.tiff;1;1;2480;3508;322602;284;712;104;45;284;712;388;712;388;757;284;757;milieu;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2622.tiff;1;1;2480;3508;322612;1541;712;31;45;1541;712;1572;712;1572;757;1541;757;9,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2622.tiff;1;1;2480;3508;322613;1583;712;55;45;1583;712;1638;712;1638;757;1583;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2622.tiff;1;1;2480;3508;322614;1649;712;41;45;1649;712;1690;712;1690;757;1649;757;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2622.tiff;1;1;2480;3508;322615;1701;712;104;45;1701;712;1805;712;1805;757;1701;757;milieu;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2622.tiff;1;1;2480;3508;322603;124;758;104;45;124;758;228;758;228;803;124;803;34770;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2622.tiff;1;1;2480;3508;322604;270;758;122;45;270;758;392;758;392;803;270;803;Gigean;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2622.tiff;1;1;2480;3508;322616;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;34770;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2622.tiff;1;1;2480;3508;322617;1687;758;122;45;1687;758;1809;758;1809;803;1687;803;Gigean;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2622.tiff;1;1;2480;3508;322605;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2622.tiff;1;1;2480;3508;322618;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2622.tiff;1;1;2480;3508;322619;124;1047;211;52;124;1047;335;1047;335;1099;124;1099;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-2622.tiff;1;1;2480;3508;322620;750;1047;298;46;750;1047;1048;1047;1048;1093;750;1093;110-04258-18785;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2622.tiff;1;1;2480;3508;322621;124;1121;91;52;124;1121;215;1121;215;1173;124;1173;Date;AAAA;undefined;OTHER;OTHER
invoice-2622.tiff;1;1;2480;3508;322622;228;1121;45;52;228;1121;273;1121;273;1173;228;1173;de;AA;undefined;OTHER;OTHER
invoice-2622.tiff;1;1;2480;3508;322623;285;1121;35;52;285;1121;320;1121;320;1173;285;1173;la;AA;undefined;OTHER;OTHER
invoice-2622.tiff;1;1;2480;3508;322624;332;1121;139;52;332;1121;471;1121;471;1173;332;1173;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2622.tiff;1;1;2480;3508;322625;750;1121;41;46;750;1121;791;1121;791;1167;750;1167;12;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2622.tiff;1;1;2480;3508;322626;802;1121;53;46;802;1121;855;1121;855;1167;802;1167;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2622.tiff;1;1;2480;3508;322627;865;1121;83;46;865;1121;948;1121;948;1167;865;1167;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2622.tiff;1;1;2480;3508;322630;1541;1121;285;52;1541;1121;1826;1121;1826;1173;1541;1173;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-2622.tiff;1;1;2480;3508;322631;2166;1121;138;46;2166;1121;2304;1121;2304;1167;2166;1167;876-762;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2622.tiff;1;1;2480;3508;322628;124;1194;178;52;124;1194;302;1194;302;1246;124;1246;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
invoice-2622.tiff;1;1;2480;3508;322629;750;1194;215;46;750;1194;965;1194;965;1240;750;1240;563-274-106;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2622.tiff;1;1;2480;3508;322632;446;1699;231;52;446;1699;677;1699;677;1751;446;1751;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2622.tiff;1;1;2480;3508;322633;1089;1699;71;52;1089;1699;1160;1699;1160;1751;1089;1751;Qté;AAA;undefined;OTHER;OTHER
