src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3131.tiff;1;1;2480;3508;385159;833;62;175;175;833;62;1008;62;1008;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3131.tiff;1;1;2480;3508;385143;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3131.tiff;1;1;2480;3508;385144;312;237;75;43;312;237;387;237;387;280;312;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3131.tiff;1;1;2480;3508;385145;412;237;75;43;412;237;487;237;487;280;412;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3131.tiff;1;1;2480;3508;385146;512;237;25;43;512;237;537;237;537;280;512;280;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3131.tiff;1;1;2480;3508;385147;562;237;50;43;562;237;612;237;612;280;562;280;66;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3131.tiff;1;1;2480;3508;385148;637;237;50;43;637;237;687;237;687;280;637;280;77;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3131.tiff;1;1;2480;3508;385149;712;237;50;43;712;237;762;237;762;280;712;280;18;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3131.tiff;1;1;2480;3508;385150;787;237;50;43;787;237;837;237;837;280;787;280;36;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3131.tiff;1;1;2480;3508;385160;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;POMPES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3131.tiff;1;1;2480;3508;385161;1716;237;200;43;1716;237;1916;237;1916;280;1716;280;FUNEBRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3131.tiff;1;1;2480;3508;385162;1941;237;175;43;1941;237;2116;237;2116;280;1941;280;HERVOIT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3131.tiff;1;1;2480;3508;385151;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-3131.tiff;1;1;2480;3508;385152;262;281;75;43;262;281;337;281;337;324;262;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3131.tiff;1;1;2480;3508;385153;362;281;75;43;362;281;437;281;437;324;362;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3131.tiff;1;1;2480;3508;385154;462;281;25;43;462;281;487;281;487;324;462;324;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3131.tiff;1;1;2480;3508;385155;512;281;50;43;512;281;562;281;562;324;512;324;66;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
