src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1714.tiff;1;1;2480;3508;209833;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1714.tiff;1;1;2480;3508;209859;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-1714.tiff;1;1;2480;3508;209860;1724;258;54;48;1724;258;1778;258;1778;306;1724;306;30;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1714.tiff;1;1;2480;3508;209861;1806;258;109;48;1806;258;1915;258;1915;306;1806;306;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1714.tiff;1;1;2480;3508;209862;1944;258;109;48;1944;258;2053;258;2053;306;1944;306;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1714.tiff;1;1;2480;3508;209834;124;412;150;43;124;412;274;412;274;455;124;455;SAVARY;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1714.tiff;1;1;2480;3508;209835;300;412;249;43;300;412;549;412;549;455;300;455;ANTIQUITES;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1714.tiff;1;1;2480;3508;209836;124;456;25;43;124;456;149;456;149;499;124;499;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1714.tiff;1;1;2480;3508;209837;175;456;75;43;175;456;250;456;250;499;175;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1714.tiff;1;1;2480;3508;209838;275;456;50;43;275;456;325;456;325;499;275;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1714.tiff;1;1;2480;3508;209839;350;456;75;43;350;456;425;456;425;499;350;499;BLE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1714.tiff;1;1;2480;3508;209840;433;456;25;43;433;456;458;456;458;499;433;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1714.tiff;1;1;2480;3508;209841;483;456;124;43;483;456;607;456;607;499;483;499;71100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1714.tiff;1;1;2480;3508;209842;616;456;150;43;616;456;766;456;766;499;616;499;CHALON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1714.tiff;1;1;2480;3508;209843;791;456;75;43;791;456;866;456;866;499;791;499;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1714.tiff;1;1;2480;3508;209844;891;456;124;43;891;456;1015;456;1015;499;891;499;SAONE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1714.tiff;1;1;2480;3508;209845;1025;456;25;43;1025;456;1050;456;1050;499;1025;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1714.tiff;1;1;2480;3508;209846;1075;456;150;43;1075;456;1225;456;1225;499;1075;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1714.tiff;1;1;2480;3508;209847;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1714.tiff;1;1;2480;3508;209848;275;500;75;43;275;500;350;500;350;543;275;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1714.tiff;1;1;2480;3508;209849;375;500;25;43;375;500;400;500;400;543;375;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1714.tiff;1;1;2480;3508;209850;424;500;75;43;424;500;499;500;499;543;424;543;374;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1714.tiff;1;1;2480;3508;209851;525;500;75;43;525;500;600;500;600;543;525;543;986;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1714.tiff;1;1;2480;3508;209852;625;500;75;43;625;500;700;500;700;543;625;543;743;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1714.tiff;1;1;2480;3508;209853;741;500;75;43;741;500;816;500;816;543;741;543;Fax;AAA;undefined;OTHER;OTHER
invoice-1714.tiff;1;1;2480;3508;209854;841;500;75;43;841;500;916;500;916;543;841;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1714.tiff;1;1;2480;3508;209855;941;500;25;43;941;500;966;500;966;543;941;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1714.tiff;1;1;2480;3508;209856;991;500;75;43;991;500;1066;500;1066;543;991;543;374;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1714.tiff;1;1;2480;3508;209857;1091;500;75;43;1091;500;1166;500;1166;543;1091;543;986;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1714.tiff;1;1;2480;3508;209858;1191;500;75;43;1191;500;1266;500;1266;543;1191;543;544;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1714.tiff;1;1;2480;3508;209866;1541;720;210;52;1541;720;1751;720;1751;772;1541;772;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1714.tiff;1;1;2480;3508;209867;1781;720;210;52;1781;720;1991;720;1991;772;1781;772;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1714.tiff;1;1;2480;3508;209868;1541;773;100;43;1541;773;1641;773;1641;816;1541;816;Lela;AAAA;BN;BILLING_NAME;Billing Name
invoice-1714.tiff;1;1;2480;3508;209869;1666;773;224;43;1666;773;1890;773;1890;816;1666;816;Bergstrom;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1714.tiff;1;1;2480;3508;209863;124;800;192;48;124;800;316;800;316;848;124;848;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1714.tiff;1;1;2480;3508;209864;345;800;82;48;345;800;427;800;427;848;345;848;No.;AAS;undefined;OTHER;OTHER
invoice-1714.tiff;1;1;2480;3508;209865;750;800;200;43;750;800;950;800;950;843;750;843;FC500257;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1714.tiff;1;1;2480;3508;209870;1541;817;124;43;1541;817;1665;817;1665;860;1541;860;1790,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1714.tiff;1;1;2480;3508;209871;1691;817;124;43;1691;817;1815;817;1815;860;1691;860;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1714.tiff;1;1;2480;3508;209872;1841;817;50;43;1841;817;1891;817;1891;860;1841;860;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1714.tiff;1;1;2480;3508;209873;1916;817;150;43;1916;817;2066;817;2066;860;1916;860;patran;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1714.tiff;1;1;2480;3508;209874;1541;861;124;43;1541;861;1665;861;1665;904;1541;904;71500;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1714.tiff;1;1;2480;3508;209875;1708;861;224;43;1708;861;1932;861;1932;904;1708;904;Bruailles;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1714.tiff;1;1;2480;3508;209876;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1714.tiff;1;1;2480;3508;209877;208;1376;82;48;208;1376;290;1376;290;1424;208;1424;Qty;AAA;undefined;OTHER;OTHER
invoice-1714.tiff;1;1;2480;3508;209878;647;1376;329;48;647;1376;976;1376;976;1424;647;1424;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1714.tiff;1;1;2480;3508;209879;1361;1376;109;48;1361;1376;1470;1376;1470;1424;1361;1424;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1714.tiff;1;1;2480;3508;209880;1653;1376;192;48;1653;1376;1845;1376;1845;1424;1653;1424;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1714.tiff;1;1;2480;3508;209881;2000;1376;164;48;2000;1376;2164;1376;2164;1424;2000;1424;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1714.tiff;1;1;2480;3508;209882;237;1445;25;43;237;1445;262;1445;262;1488;237;1488;4;N;undefined;OTHER;OTHER
invoice-1714.tiff;1;1;2480;3508;209883;375;1445;100;43;375;1445;475;1445;475;1488;375;1488;Mini;AAAA;undefined;OTHER;OTHER
invoice-1714.tiff;1;1;2480;3508;209884;499;1445;100;43;499;1445;599;1445;599;1488;499;1488;four;AAAA;undefined;OTHER;OTHER
invoice-1714.tiff;1;1;2480;3508;209885;625;1445;249;43;625;1445;874;1445;874;1488;625;1488;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1714.tiff;1;1;2480;3508;209886;899;1445;75;43;899;1445;974;1445;974;1488;899;1488;EFP;AAA;undefined;OTHER;OTHER
invoice-1714.tiff;1;1;2480;3508;209887;999;1445;75;43;999;1445;1074;1445;1074;1488;999;1488;451;NNN;undefined;OTHER;OTHER
invoice-1714.tiff;1;1;2480;3508;209888;1354;1445;124;43;1354;1445;1478;1445;1478;1488;1354;1488;83,32;NNSNN;undefined;OTHER;OTHER
