src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-141.tiff;1;1;2480;3508;17650;1187;62;640;175;1187;62;1827;62;1827;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-141.tiff;1;1;2480;3508;17642;124;270;59;52;124;270;183;270;183;322;124;322;N°;AS;undefined;OTHER;OTHER
invoice-141.tiff;1;1;2480;3508;17643;214;270;210;52;214;270;424;270;424;322;214;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-141.tiff;1;1;2480;3508;17644;487;270;192;48;487;270;679;270;679;318;487;318;1796966;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-141.tiff;1;1;2480;3508;17645;124;344;119;52;124;344;243;344;243;396;124;396;Date;AAAA;undefined;OTHER;OTHER
invoice-141.tiff;1;1;2480;3508;17646;275;344;59;52;275;344;334;344;334;396;275;396;de;AA;undefined;OTHER;OTHER
invoice-141.tiff;1;1;2480;3508;17647;365;344;59;52;365;344;424;344;424;396;365;396;la;AA;undefined;OTHER;OTHER
invoice-141.tiff;1;1;2480;3508;17648;454;344;210;52;454;344;664;344;664;396;454;396;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-141.tiff;1;1;2480;3508;17649;727;344;219;48;727;344;946;344;946;392;727;392;30/07/83;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-141.tiff;1;1;2480;3508;17651;1187;412;200;43;1187;412;1387;412;1387;455;1187;455;CALLIGEE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-141.tiff;1;1;2480;3508;17652;1412;412;75;43;1412;412;1487;412;1487;455;1412;455;SUD;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-141.tiff;1;1;2480;3508;17653;1512;412;124;43;1512;412;1636;412;1636;455;1512;455;OUEST;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-141.tiff;1;1;2480;3508;17654;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;71;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-141.tiff;1;1;2480;3508;17655;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
