src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3320.tiff;1;1;2480;3508;408482;124;62;244;175;124;62;368;62;368;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3320.tiff;1;1;2480;3508;408483;833;237;224;43;833;237;1057;237;1057;280;833;280;SUSHIMAKI;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3320.tiff;1;1;2480;3508;408484;1083;237;124;43;1083;237;1207;237;1207;280;1083;280;STORE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3320.tiff;1;1;2480;3508;408492;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3320.tiff;1;1;2480;3508;408493;1729;237;350;43;1729;237;2079;237;2079;280;1729;280;02.90.50.57.87;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3320.tiff;1;1;2480;3508;408485;833;281;100;43;833;281;933;281;933;324;833;324;1400;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3320.tiff;1;1;2480;3508;408486;958;281;124;43;958;281;1082;281;1082;324;958;324;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3320.tiff;1;1;2480;3508;408487;1108;281;50;43;1108;281;1158;281;1158;324;1108;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3320.tiff;1;1;2480;3508;408488;1183;281;175;43;1183;281;1358;281;1358;324;1183;324;MOISSAC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3320.tiff;1;1;2480;3508;408494;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-3320.tiff;1;1;2480;3508;408495;1679;281;350;43;1679;281;2029;281;2029;324;1679;324;02.90.50.99.34;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3320.tiff;1;1;2480;3508;408489;833;325;124;43;833;325;957;325;957;368;833;368;82100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3320.tiff;1;1;2480;3508;408490;999;325;350;43;999;325;1349;325;1349;368;999;368;CASTELSARRASIN;AAAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3320.tiff;1;1;2480;3508;408491;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3320.tiff;1;1;2480;3508;408496;124;589;239;52;124;589;363;589;363;641;124;641;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-3320.tiff;1;1;2480;3508;408497;394;589;210;52;394;589;604;589;604;641;394;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3320.tiff;1;1;2480;3508;408498;124;642;124;43;124;642;248;642;248;685;124;685;Adele;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3320.tiff;1;1;2480;3508;408499;275;642;124;43;275;642;399;642;399;685;275;685;Bogan;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3320.tiff;1;1;2480;3508;408505;1541;642;124;43;1541;642;1665;642;1665;685;1541;685;Adele;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3320.tiff;1;1;2480;3508;408506;1691;642;124;43;1691;642;1815;642;1815;685;1691;685;Bogan;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3320.tiff;1;1;2480;3508;408500;124;686;124;43;124;686;248;686;248;729;124;729;5080,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3320.tiff;1;1;2480;3508;408501;275;686;200;43;275;686;475;686;475;729;275;729;curbigny;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3320.tiff;1;1;2480;3508;408507;1541;686;75;43;1541;686;1616;686;1616;729;1541;729;70,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3320.tiff;1;1;2480;3508;408508;1641;686;75;43;1641;686;1716;686;1716;729;1641;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3320.tiff;1;1;2480;3508;408509;1741;686;50;43;1741;686;1791;686;1791;729;1741;729;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3320.tiff;1;1;2480;3508;408510;1816;686;249;43;1816;686;2065;686;2065;729;1816;729;presbytère;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3320.tiff;1;1;2480;3508;408502;124;730;124;43;124;730;248;730;248;773;124;773;71800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3320.tiff;1;1;2480;3508;408503;291;730;200;43;291;730;491;730;491;773;291;773;Curbigny;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3320.tiff;1;1;2480;3508;408511;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;82230;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3320.tiff;1;1;2480;3508;408512;1708;730;350;43;1708;730;2058;730;2058;773;1708;773;Verlhac-Tescou;AAAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3320.tiff;1;1;2480;3508;408504;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3320.tiff;1;1;2480;3508;408513;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3320.tiff;1;1;2480;3508;408514;124;1015;192;48;124;1015;316;1015;316;1063;124;1063;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3320.tiff;1;1;2480;3508;408515;345;1015;82;48;345;1015;427;1015;427;1063;345;1063;No.;AAS;undefined;OTHER;OTHER
invoice-3320.tiff;1;1;2480;3508;408516;750;1015;300;43;750;1015;1050;1015;1050;1058;750;1058;FV2017004934;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3320.tiff;1;1;2480;3508;408517;124;1084;137;48;124;1084;261;1084;261;1132;124;1132;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3320.tiff;1;1;2480;3508;408518;750;1084;50;43;750;1084;800;1084;800;1127;750;1127;27;NN;IDATE;INVOICE_DATE;Invoice Date
