src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3411.tiff;1;1;2480;3508;419259;833;62;165;175;833;62;998;62;998;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3411.tiff;1;1;2480;3508;419251;124;237;148;48;124;237;272;237;272;285;124;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3411.tiff;1;1;2480;3508;419252;284;237;46;48;284;237;330;237;330;285;284;285;de;AA;undefined;OTHER;OTHER
invoice-3411.tiff;1;1;2480;3508;419253;342;237;57;48;342;237;399;237;399;285;342;285;Tel;AAA;undefined;OTHER;OTHER
invoice-3411.tiff;1;1;2480;3508;419254;463;237;278;48;463;237;741;237;741;285;463;285;03.68.65.06.66;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3411.tiff;1;1;2480;3508;419260;1541;237;115;49;1541;237;1656;237;1656;286;1541;286;ESSO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3411.tiff;1;1;2480;3508;419261;1669;237;196;49;1669;237;1865;237;1865;286;1669;286;EXPRESS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3411.tiff;1;1;2480;3508;419255;124;285;148;48;124;285;272;285;272;333;124;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3411.tiff;1;1;2480;3508;419256;284;285;46;48;284;285;330;285;330;333;284;333;de;AA;undefined;OTHER;OTHER
invoice-3411.tiff;1;1;2480;3508;419257;342;285;69;48;342;285;411;285;411;333;342;333;Fax;AAA;undefined;OTHER;OTHER
invoice-3411.tiff;1;1;2480;3508;419258;474;285;278;48;474;285;752;285;752;333;474;333;03.68.65.15.22;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3411.tiff;1;1;2480;3508;419262;1541;287;55;48;1541;287;1596;287;1596;335;1541;335;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
