src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2473.tiff;1;1;2480;3508;304318;124;62;640;175;124;62;764;62;764;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2473.tiff;1;1;2480;3508;304319;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2473.tiff;1;1;2480;3508;304320;1020;237;350;43;1020;237;1370;237;1370;280;1020;280;06-04-45-98-28;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2473.tiff;1;1;2480;3508;304323;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;MAIRIE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2473.tiff;1;1;2480;3508;304321;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2473.tiff;1;1;2480;3508;304322;970;281;350;43;970;281;1320;281;1320;324;970;324;06-04-45-98-29;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2473.tiff;1;1;2480;3508;304324;1541;281;25;43;1541;281;1566;281;1566;324;1541;324;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2473.tiff;1;1;2480;3508;304325;1591;281;75;43;1591;281;1666;281;1666;324;1591;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2473.tiff;1;1;2480;3508;304326;1691;281;50;43;1691;281;1741;281;1741;324;1691;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2473.tiff;1;1;2480;3508;304327;1766;281;25;43;1766;281;1791;281;1791;324;1766;324;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2473.tiff;1;1;2480;3508;304328;1816;281;124;43;1816;281;1940;281;1940;324;1816;324;ECOLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2473.tiff;1;1;2480;3508;304329;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;77370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2473.tiff;1;1;2480;3508;304330;1708;325;124;43;1708;325;1832;325;1832;368;1708;368;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2473.tiff;1;1;2480;3508;304331;1858;325;100;43;1858;325;1958;325;1958;368;1858;368;JUST;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2473.tiff;1;1;2480;3508;304332;1983;325;50;43;1983;325;2033;325;2033;368;1983;368;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2473.tiff;1;1;2480;3508;304333;2058;325;100;43;2058;325;2158;325;2158;368;2058;368;BRIE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2473.tiff;1;1;2480;3508;304334;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2473.tiff;1;1;2480;3508;304335;124;724;239;52;124;724;363;724;363;776;124;776;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
