src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1964.tiff;1;1;2480;3508;241203;124;62;163;175;124;62;287;62;287;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1964.tiff;1;1;2480;3508;241227;1541;258;150;52;1541;258;1691;258;1691;310;1541;310;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1964.tiff;1;1;2480;3508;241228;1754;258;54;48;1754;258;1808;258;1808;306;1754;306;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1964.tiff;1;1;2480;3508;241229;1836;258;109;48;1836;258;1945;258;1945;306;1836;306;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1964.tiff;1;1;2480;3508;241230;1974;258;109;48;1974;258;2083;258;2083;306;1974;306;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1964.tiff;1;1;2480;3508;241204;124;412;124;43;124;412;248;412;248;455;124;455;ROUTE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1964.tiff;1;1;2480;3508;241205;275;412;50;43;275;412;325;412;325;455;275;455;26;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1964.tiff;1;1;2480;3508;241206;124;456;75;43;124;456;199;456;199;499;124;499;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1964.tiff;1;1;2480;3508;241207;224;456;150;43;224;456;374;456;374;499;224;499;COSMES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1964.tiff;1;1;2480;3508;241208;124;500;124;43;124;500;248;500;248;543;124;543;26400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1964.tiff;1;1;2480;3508;241209;291;500;100;43;291;500;391;500;391;543;291;543;SAOU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1964.tiff;1;1;2480;3508;241210;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1964.tiff;1;1;2480;3508;241211;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1964.tiff;1;1;2480;3508;241212;312;588;75;43;312;588;387;588;387;631;312;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1964.tiff;1;1;2480;3508;241213;412;588;75;43;412;588;487;588;487;631;412;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1964.tiff;1;1;2480;3508;241214;512;588;25;43;512;588;537;588;537;631;512;631;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1964.tiff;1;1;2480;3508;241215;562;588;50;43;562;588;612;588;612;631;562;631;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1964.tiff;1;1;2480;3508;241216;637;588;50;43;637;588;687;588;687;631;637;631;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1964.tiff;1;1;2480;3508;241217;712;588;50;43;712;588;762;588;762;631;712;631;29;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1964.tiff;1;1;2480;3508;241218;787;588;50;43;787;588;837;588;837;631;787;631;14;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1964.tiff;1;1;2480;3508;241219;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-1964.tiff;1;1;2480;3508;241220;262;632;75;43;262;632;337;632;337;675;262;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1964.tiff;1;1;2480;3508;241221;362;632;75;43;362;632;437;632;437;675;362;675;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1964.tiff;1;1;2480;3508;241222;462;632;25;43;462;632;487;632;487;675;462;675;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1964.tiff;1;1;2480;3508;241223;512;632;50;43;512;632;562;632;562;675;512;675;81;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1964.tiff;1;1;2480;3508;241224;587;632;50;43;587;632;637;632;637;675;587;675;17;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1964.tiff;1;1;2480;3508;241225;662;632;50;43;662;632;712;632;712;675;662;675;23;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1964.tiff;1;1;2480;3508;241226;737;632;50;43;737;632;787;632;787;675;737;675;97;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1964.tiff;1;1;2480;3508;241237;1541;987;119;52;1541;987;1660;987;1660;1039;1541;1039;Sold;AAAA;undefined;OTHER;OTHER
invoice-1964.tiff;1;1;2480;3508;241238;1691;987;59;52;1691;987;1750;987;1750;1039;1691;1039;To;AA;undefined;OTHER;OTHER
invoice-1964.tiff;1;1;2480;3508;241239;1541;1040;175;43;1541;1040;1716;1040;1716;1083;1541;1083;Malvina;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1964.tiff;1;1;2480;3508;241240;1741;1040;175;43;1741;1040;1916;1040;1916;1083;1741;1083;Hermann;AAAAAAA;BN;BILLING_NAME;Billing Name
