src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1918.tiff;1;1;2480;3508;235519;1187;62;298;175;1187;62;1485;62;1485;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1918.tiff;1;1;2480;3508;235515;124;258;66;59;124;258;190;258;190;317;124;317;Du;AA;undefined;OTHER;OTHER
invoice-1918.tiff;1;1;2480;3508;235516;254;258;50;52;254;258;304;258;304;310;254;310;16;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1918.tiff;1;1;2480;3508;235517;317;258;58;52;317;258;375;258;375;310;317;310;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1918.tiff;1;1;2480;3508;235518;389;258;101;52;389;258;490;258;490;310;389;310;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1918.tiff;1;1;2480;3508;235520;1187;412;370;49;1187;412;1557;412;1557;461;1187;461;NATURELLEMENT;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1918.tiff;1;1;2480;3508;235521;1569;412;74;49;1569;412;1643;412;1643;461;1569;461;BIO;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1918.tiff;1;1;2480;3508;235522;1655;412;187;49;1655;412;1842;412;1842;461;1655;461;INSTITUT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1918.tiff;1;1;2480;3508;235523;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1918.tiff;1;1;2480;3508;235524;1245;462;175;48;1245;462;1420;462;1420;510;1245;510;SQUARE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1918.tiff;1;1;2480;3508;235525;1432;462;131;48;1432;462;1563;462;1563;510;1432;510;MARIE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
