src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3247.tiff;1;1;2480;3508;399627;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3247.tiff;1;1;2480;3508;399606;124;237;224;43;124;237;348;237;348;280;124;280;L'ATELIER;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3247.tiff;1;1;2480;3508;399607;375;237;50;43;375;237;425;237;425;280;375;280;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3247.tiff;1;1;2480;3508;399608;449;237;100;43;449;237;549;237;549;280;449;280;PAIN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3247.tiff;1;1;2480;3508;399609;124;281;25;43;124;281;149;281;149;324;124;324;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3247.tiff;1;1;2480;3508;399610;175;281;75;43;175;281;250;281;250;324;175;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3247.tiff;1;1;2480;3508;399611;275;281;50;43;275;281;325;281;325;324;275;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3247.tiff;1;1;2480;3508;399612;350;281;200;43;350;281;550;281;550;324;350;324;BRETAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3247.tiff;1;1;2480;3508;399613;558;281;25;43;558;281;583;281;583;324;558;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3247.tiff;1;1;2480;3508;399614;608;281;124;43;608;281;732;281;732;324;608;324;53320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3247.tiff;1;1;2480;3508;399615;741;281;200;43;741;281;941;281;941;324;741;324;MONTJEAN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3247.tiff;1;1;2480;3508;399616;949;281;25;43;949;281;974;281;974;324;949;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3247.tiff;1;1;2480;3508;399617;999;281;150;43;999;281;1149;281;1149;324;999;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3247.tiff;1;1;2480;3508;399618;124;325;124;43;124;325;248;325;248;368;124;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399619;266;325;224;43;266;325;490;325;490;368;266;368;792618039;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3247.tiff;1;1;2480;3508;399620;516;325;175;43;516;325;691;325;691;368;516;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399621;716;325;150;43;716;325;866;325;866;368;716;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399622;883;325;300;43;883;325;1183;325;1183;368;883;368;FR9792618039;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3247.tiff;1;1;2480;3508;399623;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399624;275;369;350;43;275;369;625;369;625;412;275;412;04-41-29-26-54;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3247.tiff;1;1;2480;3508;399625;666;369;75;43;666;369;741;369;741;412;666;412;Fax;AAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399626;766;369;350;43;766;369;1116;369;1116;412;766;412;04-41-29-96-80;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3247.tiff;1;1;2480;3508;399628;124;724;210;52;124;724;334;724;334;776;124;776;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399629;365;724;210;52;365;724;575;724;575;776;365;776;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399630;124;777;150;43;124;777;274;777;274;820;124;820;Joesph;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3247.tiff;1;1;2480;3508;399631;300;777;275;43;300;777;575;777;575;820;300;820;Schamberger;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3247.tiff;1;1;2480;3508;399632;600;777;50;43;600;777;650;777;650;820;600;820;II;AA;BN;BILLING_NAME;Billing Name
invoice-3247.tiff;1;1;2480;3508;399633;124;821;124;43;124;821;248;821;248;864;124;864;5094,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3247.tiff;1;1;2480;3508;399634;275;821;150;43;275;821;425;821;425;864;275;864;farges;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3247.tiff;1;1;2480;3508;399635;124;865;124;43;124;865;248;865;248;908;124;908;63820;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3247.tiff;1;1;2480;3508;399636;291;865;200;43;291;865;491;865;491;908;291;908;Briffons;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3247.tiff;1;1;2480;3508;399648;1541;870;192;48;1541;870;1733;870;1733;918;1541;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399649;1761;870;54;48;1761;870;1815;870;1815;918;1761;918;ID;AA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399650;2166;870;249;43;2166;870;2415;870;2415;913;2166;913;6367727805;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3247.tiff;1;1;2480;3508;399637;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3247.tiff;1;1;2480;3508;399651;1541;939;137;48;1541;939;1678;939;1678;987;1541;987;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399652;2166;939;75;43;2166;939;2241;939;2241;982;2166;982;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3247.tiff;1;1;2480;3508;399653;2266;939;50;43;2266;939;2316;939;2316;982;2266;982;3,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-3247.tiff;1;1;2480;3508;399654;2341;939;100;43;2341;939;2441;939;2441;982;2341;982;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3247.tiff;1;1;2480;3508;399638;124;994;239;52;124;994;363;994;363;1046;124;1046;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399639;394;994;210;52;394;994;604;994;604;1046;394;1046;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399655;1541;1008;192;48;1541;1008;1733;1008;1733;1056;1541;1056;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399656;1761;1008;109;48;1761;1008;1870;1008;1870;1056;1761;1056;type;AAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399657;2166;1008;150;43;2166;1008;2316;1008;2316;1051;2166;1051;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3247.tiff;1;1;2480;3508;399658;2341;1008;100;43;2341;1008;2441;1008;2441;1051;2341;1051;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3247.tiff;1;1;2480;3508;399640;124;1047;150;43;124;1047;274;1047;274;1090;124;1090;Joesph;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3247.tiff;1;1;2480;3508;399641;300;1047;275;43;300;1047;575;1047;575;1090;300;1090;Schamberger;AAAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3247.tiff;1;1;2480;3508;399642;600;1047;50;43;600;1047;650;1047;650;1090;600;1090;II;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-3247.tiff;1;1;2480;3508;399643;124;1090;124;43;124;1090;248;1090;248;1133;124;1133;5094,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3247.tiff;1;1;2480;3508;399644;275;1090;150;43;275;1090;425;1090;425;1133;275;1133;farges;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3247.tiff;1;1;2480;3508;399645;124;1134;124;43;124;1134;248;1134;248;1177;124;1177;63820;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3247.tiff;1;1;2480;3508;399646;291;1134;200;43;291;1134;491;1134;491;1177;291;1177;Briffons;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3247.tiff;1;1;2480;3508;399647;124;1178;150;43;124;1178;274;1178;274;1221;124;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3247.tiff;1;1;2480;3508;399659;167;1515;82;48;167;1515;249;1515;249;1563;167;1563;No.;AAS;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399660;522;1515;329;48;522;1515;851;1515;851;1563;522;1563;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399661;1187;1515;82;48;1187;1515;1269;1515;1269;1563;1187;1563;Qty;AAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399662;1465;1515;109;48;1465;1515;1574;1515;1574;1563;1465;1563;U.P.;ASAS;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399663;1716;1515;192;48;1716;1515;1908;1515;1908;1563;1716;1563;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399664;2021;1515;164;48;2021;1515;2185;1515;2185;1563;2021;1563;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399665;195;1584;25;43;195;1584;220;1584;220;1627;195;1627;1;N;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399666;291;1584;124;43;291;1584;415;1584;415;1627;291;1627;Carte;AAAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399667;441;1584;124;43;441;1584;565;1584;565;1627;441;1627;Micro;AAAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399668;591;1584;50;43;591;1584;641;1584;641;1627;591;1627;SD;AA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399669;666;1584;124;43;666;1584;790;1584;790;1627;666;1627;Lexar;AAAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399670;816;1584;124;43;816;1584;940;1584;940;1627;816;1627;Carte;AAAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399678;1216;1584;25;43;1216;1584;1241;1584;1241;1627;1216;1627;1;N;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399679;1458;1584;124;43;1458;1584;1582;1584;1582;1627;1458;1627;19,08;NNSNN;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399680;1749;1584;124;43;1749;1584;1873;1584;1873;1627;1749;1627;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399681;2041;1584;124;43;2041;1584;2165;1584;2165;1627;2041;1627;19,08;NNSNN;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399671;291;1628;249;43;291;1628;540;1628;540;1671;291;1671;Micro-SDHC;AAAAASAAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399672;566;1628;50;43;566;1628;616;1628;616;1671;566;1671;16;NN;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399673;641;1628;50;43;641;1628;691;1628;691;1671;641;1671;Go;AA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399674;716;1628;124;43;716;1628;840;1628;840;1671;716;1671;Class;AAAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399675;866;1628;50;43;866;1628;916;1628;916;1671;866;1671;10;NN;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399676;941;1628;100;43;941;1628;1041;1628;1041;1671;941;1671;300X;NNNA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399677;291;1672;75;43;291;1672;366;1672;366;1715;291;1715;ave;AAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399682;1924;1799;137;48;1924;1799;2061;1799;2061;1847;1924;1847;@DISC;SAAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399683;2083;1799;100;43;2083;1799;2183;1799;2183;1842;2083;1842;0,00;NSNN;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399684;1851;1847;164;48;1851;1847;2015;1847;2015;1895;1851;1895;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399685;2058;1847;124;43;2058;1847;2182;1847;2182;1890;2058;1890;19,08;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-3247.tiff;1;1;2480;3508;399686;1849;1895;192;48;1849;1895;2041;1895;2041;1943;1849;1943;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399687;2083;1895;124;43;2083;1895;2207;1895;2207;1938;2083;1938;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-3247.tiff;1;1;2480;3508;399688;1766;1944;82;48;1766;1944;1848;1944;1848;1992;1766;1992;TVA;AAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399689;1876;1944;164;48;1876;1944;2040;1944;2040;1992;1876;1992;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399690;2083;1944;100;43;2083;1944;2183;1944;2183;1987;2083;1987;3,82;NSNN;TTX;TOTAL_TAX;Total Tax
invoice-3247.tiff;1;1;2480;3508;399691;1686;1992;137;48;1686;1992;1823;1992;1823;2040;1686;2040;Total;AAAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399692;1851;1992;164;48;1851;1992;2015;1992;2015;2040;1851;2040;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3247.tiff;1;1;2480;3508;399693;2058;1992;124;43;2058;1992;2182;1992;2182;2035;2058;2035;22,90;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-3247.tiff;1;1;2480;3508;399694;974;3154;224;43;974;3154;1198;3154;1198;3197;974;3197;L'ATELIER;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3247.tiff;1;1;2480;3508;399695;1225;3154;50;43;1225;3154;1275;3154;1275;3197;1225;3197;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3247.tiff;1;1;2480;3508;399696;1300;3154;100;43;1300;3154;1400;3154;1400;3197;1300;3197;PAIN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3247.tiff;1;1;2480;3508;399697;720;3197;25;43;720;3197;745;3197;745;3240;720;3240;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3247.tiff;1;1;2480;3508;399698;770;3197;75;43;770;3197;845;3197;845;3240;770;3240;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3247.tiff;1;1;2480;3508;399699;870;3197;50;43;870;3197;920;3197;920;3240;870;3240;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3247.tiff;1;1;2480;3508;399700;945;3197;200;43;945;3197;1145;3197;1145;3240;945;3240;BRETAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3247.tiff;1;1;2480;3508;399701;1154;3197;124;43;1154;3197;1278;3197;1278;3240;1154;3240;53320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3247.tiff;1;1;2480;3508;399702;1287;3197;200;43;1287;3197;1487;3197;1487;3240;1287;3240;MONTJEAN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3247.tiff;1;1;2480;3508;399703;1495;3197;150;43;1495;3197;1645;3197;1645;3240;1495;3240;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
