src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1172.tiff;1;1;2480;3508;143780;1541;62;438;175;1541;62;1979;62;1979;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1172.tiff;1;1;2480;3508;143767;124;237;229;49;124;237;353;237;353;286;124;286;AQUITAINE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1172.tiff;1;1;2480;3508;143768;365;237;215;49;365;237;580;237;580;286;365;286;ENERGIES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1172.tiff;1;1;2480;3508;143769;592;237;210;49;592;237;802;237;802;286;592;286;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1172.tiff;1;1;2480;3508;143776;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143777;1016;237;278;48;1016;237;1294;237;1294;285;1016;285;00.10.15.67.36;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1172.tiff;1;1;2480;3508;143778;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143779;965;285;278;48;965;285;1243;285;1243;333;965;333;00.10.15.25.52;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1172.tiff;1;1;2480;3508;143770;124;287;243;48;124;287;367;287;367;335;124;335;RESIDENCE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1172.tiff;1;1;2480;3508;143771;379;287;192;48;379;287;571;287;571;335;379;335;TRIVIAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1172.tiff;1;1;2480;3508;143772;124;335;115;48;124;335;239;335;239;383;124;383;33560;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1172.tiff;1;1;2480;3508;143773;282;335;178;48;282;335;460;335;460;383;282;383;CARBON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1172.tiff;1;1;2480;3508;143774;472;335;138;48;472;335;610;335;610;383;472;383;BLANC;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1172.tiff;1;1;2480;3508;143775;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1172.tiff;1;1;2480;3508;143781;124;620;77;59;124;620;201;620;201;679;124;679;Bill;AAAA;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143782;216;620;61;59;216;620;277;620;277;679;216;679;To;AA;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143792;1541;620;108;59;1541;620;1649;620;1649;679;1541;679;Ship;AAAA;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143793;1663;620;61;59;1663;620;1724;620;1724;679;1663;679;To;AA;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143783;124;680;164;49;124;680;288;680;288;729;124;729;Deontae;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1172.tiff;1;1;2480;3508;143784;300;680;118;49;300;680;418;680;418;729;300;729;Purdy;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1172.tiff;1;1;2480;3508;143794;1541;680;164;49;1541;680;1705;680;1705;729;1541;729;Deontae;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1172.tiff;1;1;2480;3508;143795;1717;680;118;49;1717;680;1835;680;1835;729;1717;729;Purdy;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1172.tiff;1;1;2480;3508;143785;124;729;81;48;124;729;205;729;205;777;124;777;451,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1172.tiff;1;1;2480;3508;143786;217;729;134;48;217;729;351;729;351;777;217;777;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1172.tiff;1;1;2480;3508;143787;363;729;46;48;363;729;409;729;409;777;363;777;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1172.tiff;1;1;2480;3508;143788;421;729;178;48;421;729;599;729;599;777;421;777;vaussière;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1172.tiff;1;1;2480;3508;143796;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1172.tiff;1;1;2480;3508;143797;1587;729;60;48;1587;729;1647;729;1647;777;1587;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1172.tiff;1;1;2480;3508;143798;1659;729;179;48;1659;729;1838;729;1838;777;1659;777;d'amance;ASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1172.tiff;1;1;2480;3508;143789;124;778;115;48;124;778;239;778;239;826;124;826;83510;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1172.tiff;1;1;2480;3508;143790;282;778;150;48;282;778;432;778;432;826;282;826;Lorgues;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1172.tiff;1;1;2480;3508;143799;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;54000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1172.tiff;1;1;2480;3508;143800;1699;778;118;48;1699;778;1817;778;1817;826;1699;826;Nancy;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1172.tiff;1;1;2480;3508;143791;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1172.tiff;1;1;2480;3508;143801;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1172.tiff;1;1;2480;3508;143802;1541;1106;157;54;1541;1106;1698;1106;1698;1160;1541;1160;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143803;1712;1106;45;54;1712;1106;1757;1106;1757;1160;1712;1160;ID;AA;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143804;2166;1106;185;48;2166;1106;2351;1106;2351;1154;2166;1154;71375541;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1172.tiff;1;1;2480;3508;143805;1541;1182;99;54;1541;1182;1640;1182;1640;1236;1541;1236;Date;AAAA;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143806;2166;1182;55;48;2166;1182;2221;1182;2221;1230;2166;1230;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1172.tiff;1;1;2480;3508;143807;2233;1182;57;48;2233;1182;2290;1182;2290;1230;2233;1230;19,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1172.tiff;1;1;2480;3508;143808;2303;1182;92;48;2303;1182;2395;1182;2395;1230;2303;1230;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1172.tiff;1;1;2480;3508;143809;1541;1257;124;54;1541;1257;1665;1257;1665;1311;1541;1311;Order;AAAAA;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143810;1679;1257;45;54;1679;1257;1724;1257;1724;1311;1679;1311;ID;AA;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143811;2166;1257;92;48;2166;1257;2258;1257;2258;1305;2166;1305;1957;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1172.tiff;1;1;2480;3508;143812;1541;1332;135;54;1541;1332;1676;1332;1676;1386;1541;1386;Payed;AAAAA;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143813;1689;1332;173;54;1689;1332;1862;1332;1862;1386;1689;1386;through;AAAAAAA;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143814;2166;1332;111;48;2166;1332;2277;1332;2277;1380;2166;1380;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1172.tiff;1;1;2480;3508;143815;2289;1332;81;48;2289;1332;2370;1332;2370;1380;2289;1380;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1172.tiff;1;1;2480;3508;143816;211;1799;76;54;211;1799;287;1799;287;1853;211;1853;Qty;AAA;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143817;673;1799;277;54;673;1799;950;1799;950;1853;673;1853;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143818;1372;1799;89;54;1372;1799;1461;1799;1461;1853;1372;1853;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143819;1651;1799;196;54;1651;1799;1847;1799;1847;1853;1651;1853;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143820;1996;1799;173;54;1996;1799;2169;1799;2169;1853;1996;1853;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143821;238;1874;23;49;238;1874;261;1874;261;1923;238;1923;3;N;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143822;375;1874;113;49;375;1874;488;1874;488;1923;375;1923;Câble;AAAAA;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143823;500;1874;113;49;500;1874;613;1874;613;1923;500;1923;micro;AAAAA;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143824;625;1874;87;49;625;1874;712;1874;712;1923;625;1923;USB;AAA;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143825;724;1874;208;49;724;1874;932;1874;932;1923;724;1923;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143826;944;1874;57;49;944;1874;1001;1874;1001;1923;944;1923;1M;NA;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143827;1014;1874;145;49;1014;1874;1159;1874;1159;1923;1014;1923;Orange;AAAAAA;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143828;1326;1874;81;49;1326;1874;1407;1874;1407;1923;1326;1923;4,16;NSNN;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143829;1419;1874;87;49;1419;1874;1506;1874;1506;1923;1419;1923;USD;AAA;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143830;1690;1874;118;49;1690;1874;1808;1874;1808;1923;1690;1923;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143831;1981;1874;104;49;1981;1874;2085;1874;2085;1923;1981;1923;12,47;NNSNN;undefined;OTHER;OTHER
invoice-1172.tiff;1;1;2480;3508;143832;2097;1874;87;49;2097;1874;2184;1874;2184;1923;2097;1923;USD;AAA;undefined;OTHER;OTHER
