src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-657.tiff;1;1;2480;3508;81188;124;62;163;175;124;62;287;62;287;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-657.tiff;1;1;2480;3508;81189;750;237;155;48;750;237;905;237;905;285;750;285;MOTOS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-657.tiff;1;1;2480;3508;81190;915;237;222;48;915;237;1137;237;1137;285;915;285;RAYMOND;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-657.tiff;1;1;2480;3508;81191;750;285;41;45;750;285;791;285;791;330;750;330;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-657.tiff;1;1;2480;3508;81192;802;285;134;45;802;285;936;285;936;330;802;330;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-657.tiff;1;1;2480;3508;81193;946;285;55;45;946;285;1001;285;1001;330;946;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-657.tiff;1;1;2480;3508;81194;1012;285;155;45;1012;285;1167;285;1167;330;1012;330;CERNAY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-657.tiff;1;1;2480;3508;81195;1176;285;13;45;1176;285;1189;285;1189;330;1176;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-657.tiff;1;1;2480;3508;81196;1200;285;104;45;1200;285;1304;285;1304;330;1200;330;68800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-657.tiff;1;1;2480;3508;81197;1323;285;120;45;1323;285;1443;285;1443;330;1323;330;VIEUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-657.tiff;1;1;2480;3508;81198;1454;285;134;45;1454;285;1588;285;1588;330;1454;330;THANN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-657.tiff;1;1;2480;3508;81199;1596;285;13;45;1596;285;1609;285;1609;330;1596;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-657.tiff;1;1;2480;3508;81200;1621;285;157;45;1621;285;1778;285;1778;330;1621;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-657.tiff;1;1;2480;3508;81201;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-657.tiff;1;1;2480;3508;81202;851;331;120;45;851;331;971;331;971;376;851;376;VIEUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-657.tiff;1;1;2480;3508;81203;981;331;134;45;981;331;1115;331;1115;376;981;376;THANN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-657.tiff;1;1;2480;3508;81204;1132;331;62;45;1132;331;1194;331;1194;376;1132;376;841;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-657.tiff;1;1;2480;3508;81205;1205;331;62;45;1205;331;1267;331;1267;376;1205;376;253;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-657.tiff;1;1;2480;3508;81206;1278;331;62;45;1278;331;1340;331;1340;376;1278;376;771;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-657.tiff;1;1;2480;3508;81207;1357;331;74;45;1357;331;1431;331;1431;376;1357;376;VAT;AAA;undefined;OTHER;OTHER
invoice-657.tiff;1;1;2480;3508;81208;1448;331;50;45;1448;331;1498;331;1498;376;1448;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-657.tiff;1;1;2480;3508;81209;1509;331;41;45;1509;331;1550;331;1550;376;1509;376;96;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-657.tiff;1;1;2480;3508;81210;1562;331;62;45;1562;331;1624;331;1624;376;1562;376;841;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-657.tiff;1;1;2480;3508;81211;1634;331;62;45;1634;331;1696;331;1696;376;1634;376;253;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-657.tiff;1;1;2480;3508;81212;1707;331;62;45;1707;331;1769;331;1769;376;1707;376;771;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-657.tiff;1;1;2480;3508;81213;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-657.tiff;1;1;2480;3508;81214;881;377;249;45;881;377;1130;377;1130;422;881;422;09.37.29.83.00;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-657.tiff;1;1;2480;3508;81215;1173;377;64;45;1173;377;1237;377;1237;422;1173;422;Fax;AAA;undefined;OTHER;OTHER
invoice-657.tiff;1;1;2480;3508;81216;1262;377;249;45;1262;377;1511;377;1511;422;1262;422;09.37.29.03.39;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-657.tiff;1;1;2480;3508;81227;1541;749;141;57;1541;749;1682;749;1682;806;1541;806;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-657.tiff;1;1;2480;3508;81228;1695;749;175;57;1695;749;1870;749;1870;806;1695;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-657.tiff;1;1;2480;3508;81229;1541;807;124;48;1541;807;1665;807;1665;855;1541;855;Amara;AAAAA;BN;BILLING_NAME;Billing Name
