src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1017.tiff;1;1;2480;3508;125197;1624;62;198;175;1624;62;1822;62;1822;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1017.tiff;1;1;2480;3508;125162;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1017.tiff;1;1;2480;3508;125163;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1017.tiff;1;1;2480;3508;125164;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1017.tiff;1;1;2480;3508;125165;124;281;50;43;124;281;174;281;174;324;124;324;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1017.tiff;1;1;2480;3508;125166;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1017.tiff;1;1;2480;3508;125167;300;281;75;43;300;281;375;281;375;324;300;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1017.tiff;1;1;2480;3508;125168;400;281;175;43;400;281;575;281;575;324;400;324;GRANGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1017.tiff;1;1;2480;3508;125169;583;281;25;43;583;281;608;281;608;324;583;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1017.tiff;1;1;2480;3508;125170;633;281;124;43;633;281;757;281;757;324;633;324;25000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1017.tiff;1;1;2480;3508;125171;766;281;200;43;766;281;966;281;966;324;766;324;BESANCON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1017.tiff;1;1;2480;3508;125172;974;281;25;43;974;281;999;281;999;324;974;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1017.tiff;1;1;2480;3508;125173;1025;281;150;43;1025;281;1175;281;1175;324;1025;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1017.tiff;1;1;2480;3508;125174;124;325;75;43;124;325;199;325;199;368;124;368;VAT;AAA;undefined;OTHER;OTHER
invoice-1017.tiff;1;1;2480;3508;125175;224;325;150;43;224;325;374;325;374;368;224;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1017.tiff;1;1;2480;3508;125176;391;325;50;43;391;325;441;325;441;368;391;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1017.tiff;1;1;2480;3508;125177;466;325;50;43;466;325;516;325;516;368;466;368;78;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1017.tiff;1;1;2480;3508;125178;541;325;75;43;541;325;616;325;616;368;541;368;073;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1017.tiff;1;1;2480;3508;125179;641;325;75;43;641;325;716;325;716;368;641;368;995;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1017.tiff;1;1;2480;3508;125180;741;325;75;43;741;325;816;325;816;368;741;368;890;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1017.tiff;1;1;2480;3508;125181;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1017.tiff;1;1;2480;3508;125182;275;369;75;43;275;369;350;369;350;412;275;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1017.tiff;1;1;2480;3508;125183;375;369;75;43;375;369;450;369;450;412;375;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1017.tiff;1;1;2480;3508;125184;474;369;25;43;474;369;499;369;499;412;474;412;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1017.tiff;1;1;2480;3508;125185;525;369;50;43;525;369;575;369;575;412;525;412;35;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1017.tiff;1;1;2480;3508;125186;600;369;50;43;600;369;650;369;650;412;600;412;82;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1017.tiff;1;1;2480;3508;125187;675;369;50;43;675;369;725;369;725;412;675;412;92;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1017.tiff;1;1;2480;3508;125188;750;369;50;43;750;369;800;369;800;412;750;412;94;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1017.tiff;1;1;2480;3508;125189;841;369;75;43;841;369;916;369;916;412;841;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1017.tiff;1;1;2480;3508;125190;941;369;75;43;941;369;1016;369;1016;412;941;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
