src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1266.tiff;1;1;2480;3508;155435;1541;62;708;175;1541;62;2249;62;2249;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1266.tiff;1;1;2480;3508;155411;124;237;69;48;124;237;193;237;193;285;124;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155412;256;237;70;48;256;237;326;237;326;285;256;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1266.tiff;1;1;2480;3508;155413;339;237;50;48;339;237;389;237;389;285;339;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1266.tiff;1;1;2480;3508;155414;401;237;23;48;401;237;424;237;424;285;401;285;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1266.tiff;1;1;2480;3508;155415;436;237;46;48;436;237;482;237;482;285;436;285;69;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1266.tiff;1;1;2480;3508;155416;494;237;46;48;494;237;540;237;540;285;494;285;51;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1266.tiff;1;1;2480;3508;155417;552;237;46;48;552;237;598;237;598;285;552;285;27;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1266.tiff;1;1;2480;3508;155418;610;237;46;48;610;237;656;237;656;285;610;285;74;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1266.tiff;1;1;2480;3508;155427;833;237;120;49;833;237;953;237;953;286;833;286;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1266.tiff;1;1;2480;3508;155428;965;237;138;49;965;237;1103;237;1103;286;965;286;BELLA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1266.tiff;1;1;2480;3508;155419;124;285;81;48;124;285;205;285;205;333;124;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155420;268;285;70;48;268;285;338;285;338;333;268;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1266.tiff;1;1;2480;3508;155421;350;285;50;48;350;285;400;285;400;333;350;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1266.tiff;1;1;2480;3508;155422;413;285;23;48;413;285;436;285;436;333;413;333;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1266.tiff;1;1;2480;3508;155423;448;285;46;48;448;285;494;285;494;333;448;333;69;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1266.tiff;1;1;2480;3508;155424;505;285;46;48;505;285;551;285;551;333;505;333;51;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1266.tiff;1;1;2480;3508;155425;563;285;46;48;563;285;609;285;609;333;563;333;54;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1266.tiff;1;1;2480;3508;155426;621;285;46;48;621;285;667;285;667;333;621;333;81;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1266.tiff;1;1;2480;3508;155429;833;287;92;48;833;287;925;287;925;335;833;335;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1266.tiff;1;1;2480;3508;155430;937;287;67;48;937;287;1004;287;1004;335;937;335;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1266.tiff;1;1;2480;3508;155431;1016;287;157;48;1016;287;1173;287;1173;335;1016;335;MILHAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1266.tiff;1;1;2480;3508;155432;833;335;115;48;833;335;948;335;948;383;833;383;47200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1266.tiff;1;1;2480;3508;155433;990;335;185;48;990;335;1175;335;1175;383;990;383;VIRAZEIL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1266.tiff;1;1;2480;3508;155434;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1266.tiff;1;1;2480;3508;155436;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155437;336;620;58;59;336;620;394;620;394;679;336;679;de;AA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155438;408;620;222;59;408;620;630;620;630;679;408;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155446;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155447;1752;620;58;59;1752;620;1810;620;1810;679;1752;679;de;AA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155448;1825;620;272;59;1825;620;2097;620;2097;679;1825;679;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155439;124;680;113;49;124;680;237;680;237;729;124;729;Anaïs;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1266.tiff;1;1;2480;3508;155440;250;680;120;49;250;680;370;680;370;729;250;729;Andre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1266.tiff;1;1;2480;3508;155449;1541;680;113;49;1541;680;1654;680;1654;729;1541;729;Anaïs;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1266.tiff;1;1;2480;3508;155450;1666;680;120;49;1666;680;1786;680;1786;729;1666;729;Andre;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1266.tiff;1;1;2480;3508;155441;124;729;34;48;124;729;158;729;158;777;124;777;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1266.tiff;1;1;2480;3508;155442;171;729;213;48;171;729;384;729;384;777;171;777;hountarilles;AAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1266.tiff;1;1;2480;3508;155451;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1266.tiff;1;1;2480;3508;155452;1587;729;213;48;1587;729;1800;729;1800;777;1587;777;hountarilles;AAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1266.tiff;1;1;2480;3508;155443;124;778;115;48;124;778;239;778;239;826;124;826;31160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1266.tiff;1;1;2480;3508;155444;282;778;111;48;282;778;393;778;393;826;282;826;Arbon;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1266.tiff;1;1;2480;3508;155453;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;31160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1266.tiff;1;1;2480;3508;155454;1699;778;111;48;1699;778;1810;778;1810;826;1699;826;Arbon;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1266.tiff;1;1;2480;3508;155445;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1266.tiff;1;1;2480;3508;155455;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1266.tiff;1;1;2480;3508;155456;1541;1144;218;54;1541;1144;1759;1144;1759;1198;1541;1198;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155457;1773;1144;51;54;1773;1144;1824;1144;1824;1198;1773;1198;N°;AS;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155458;2166;1144;245;48;2166;1144;2411;1144;2411;1192;2166;1192;6275-764906;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1266.tiff;1;1;2480;3508;155459;1541;1219;99;54;1541;1219;1640;1219;1640;1273;1541;1273;Date;AAAA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155460;1653;1219;53;54;1653;1219;1706;1219;1706;1273;1653;1273;de;AA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155461;1719;1219;38;54;1719;1219;1757;1219;1757;1273;1719;1273;la;AA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155462;1770;1219;152;54;1770;1219;1922;1219;1922;1273;1770;1273;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155463;2166;1219;46;48;2166;1219;2212;1219;2212;1267;2166;1267;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1266.tiff;1;1;2480;3508;155464;2224;1219;55;48;2224;1219;2279;1219;2279;1267;2224;1267;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1266.tiff;1;1;2480;3508;155465;2291;1219;92;48;2291;1219;2383;1219;2383;1267;2291;1267;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1266.tiff;1;1;2480;3508;155466;1541;1295;165;54;1541;1295;1706;1295;1706;1349;1541;1349;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155467;1719;1295;51;54;1719;1295;1770;1295;1770;1349;1719;1349;N°;AS;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155468;2166;1295;176;48;2166;1295;2342;1295;2342;1343;2166;1343;815-0263;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1266.tiff;1;1;2480;3508;155469;1541;1370;274;54;1541;1370;1815;1370;1815;1424;1541;1424;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155470;1829;1370;51;54;1829;1370;1880;1370;1880;1424;1829;1424;N°;AS;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155471;2166;1370;152;48;2166;1370;2318;1370;2318;1418;2166;1418;691-987;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1266.tiff;1;1;2480;3508;155472;1541;1445;145;54;1541;1445;1686;1445;1686;1499;1541;1499;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155473;1699;1445;53;54;1699;1445;1752;1445;1752;1499;1699;1499;de;AA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155474;1765;1445;201;54;1765;1445;1966;1445;1966;1499;1765;1499;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155475;2166;1445;127;48;2166;1445;2293;1445;2293;1493;2166;1493;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1266.tiff;1;1;2480;3508;155476;211;1874;76;54;211;1874;287;1874;287;1928;211;1928;Qté;AAA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155477;681;1874;262;54;681;1874;943;1874;943;1928;681;1928;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155478;1384;1874;63;54;1384;1874;1447;1874;1447;1928;1384;1928;UP;AA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155479;1704;1874;91;54;1704;1874;1795;1874;1795;1928;1704;1928;TVA;AAA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155480;1944;1874;178;54;1944;1874;2122;1874;2122;1928;1944;1928;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155481;2135;1874;86;54;2135;1874;2221;1874;2221;1928;2135;1928;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155482;238;1949;23;49;238;1949;261;1949;261;1998;238;1998;4;N;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155483;375;1949;189;49;375;1949;564;1949;564;1998;375;1998;Barbecue;AAAAAAAA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155484;576;1949;164;49;576;1949;740;1949;740;1998;576;1998;charbon;AAAAAAA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155485;752;1949;127;49;752;1949;879;1949;879;1998;752;1998;Weber;AAAAA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155486;891;1949;134;49;891;1949;1025;1949;1025;1998;891;1998;Master;AAAAAA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155487;1037;1949;124;49;1037;1949;1161;1949;1161;1998;1037;1998;Touch;AAAAA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155494;1303;1949;127;49;1303;1949;1430;1949;1430;1998;1303;1998;290,83;NNNSNN;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155495;1442;1949;87;49;1442;1949;1529;1949;1529;1998;1442;1998;EUR;AAA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155496;1690;1949;118;49;1690;1949;1808;1949;1808;1998;1690;1998;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155497;1958;1949;150;49;1958;1949;2108;1949;2108;1998;1958;1998;1163,33;NNNNSNN;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155498;2120;1949;87;49;2120;1949;2207;1949;2207;1998;2120;1998;EUR;AAA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155488;375;1999;90;49;375;1999;465;1999;465;2048;375;2048;GBS;AAA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155489;476;1999;106;49;476;1999;582;1999;582;2048;476;2048;57cm;NNAA;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155490;595;1999;24;49;595;1999;619;1999;619;2048;595;2048;+;S;undefined;OTHER;OTHER
invoice-1266.tiff;1;1;2480;3508;155491;630;1999;99;49;630;1999;729;1999;729;2048;630;2048;jouet;AAAAA;undefined;OTHER;OTHER
