src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3032.tiff;1;1;2480;3508;373144;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3032.tiff;1;1;2480;3508;373140;124;258;99;57;124;258;223;258;223;315;124;315;Date;AAAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373141;287;258;68;50;287;258;355;258;355;308;287;308;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3032.tiff;1;1;2480;3508;373142;367;258;57;50;367;258;424;258;424;308;367;308;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3032.tiff;1;1;2480;3508;373143;436;258;91;50;436;258;527;258;527;308;436;308;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3032.tiff;1;1;2480;3508;373145;1187;412;97;48;1187;412;1284;412;1284;460;1187;460;AMB;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3032.tiff;1;1;2480;3508;373146;1295;412;238;48;1295;412;1533;412;1533;460;1295;460;PEINTURES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3032.tiff;1;1;2480;3508;373147;1187;460;20;45;1187;460;1207;460;1207;505;1187;505;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3032.tiff;1;1;2480;3508;373148;1218;460;122;45;1218;460;1340;460;1340;505;1218;505;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3032.tiff;1;1;2480;3508;373149;1351;460;76;45;1351;460;1427;460;1427;505;1351;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3032.tiff;1;1;2480;3508;373150;1438;460;152;45;1438;460;1590;460;1590;505;1438;505;NOYERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3032.tiff;1;1;2480;3508;373151;1599;460;104;45;1599;460;1703;460;1703;505;1599;505;17290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3032.tiff;1;1;2480;3508;373152;1712;460;201;45;1712;460;1913;460;1913;505;1712;505;CHAMBON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3032.tiff;1;1;2480;3508;373153;1921;460;157;45;1921;460;2078;460;2078;505;1921;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3032.tiff;1;1;2480;3508;373154;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373155;1318;506;69;45;1318;506;1387;506;1387;551;1318;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3032.tiff;1;1;2480;3508;373156;1399;506;48;45;1399;506;1447;506;1447;551;1399;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3032.tiff;1;1;2480;3508;373157;1458;506;20;45;1458;506;1478;506;1478;551;1458;551;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3032.tiff;1;1;2480;3508;373158;1489;506;41;45;1489;506;1530;506;1530;551;1489;551;11;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3032.tiff;1;1;2480;3508;373159;1541;506;41;45;1541;506;1582;506;1582;551;1541;551;69;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3032.tiff;1;1;2480;3508;373160;1593;506;41;45;1593;506;1634;506;1634;551;1593;551;72;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3032.tiff;1;1;2480;3508;373161;1645;506;41;45;1645;506;1686;506;1686;551;1645;551;50;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3032.tiff;1;1;2480;3508;373162;1729;506;64;45;1729;506;1793;506;1793;551;1729;551;Fax;AAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373163;1818;506;69;45;1818;506;1887;506;1887;551;1818;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3032.tiff;1;1;2480;3508;373164;1899;506;48;45;1899;506;1947;506;1947;551;1899;551;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3032.tiff;1;1;2480;3508;373165;1958;506;20;45;1958;506;1978;506;1978;551;1958;551;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3032.tiff;1;1;2480;3508;373166;1989;506;41;45;1989;506;2030;506;2030;551;1989;551;11;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3032.tiff;1;1;2480;3508;373167;2041;506;41;45;2041;506;2082;506;2082;551;2041;551;69;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3032.tiff;1;1;2480;3508;373168;2093;506;41;45;2093;506;2134;506;2134;551;2093;551;29;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3032.tiff;1;1;2480;3508;373169;2145;506;41;45;2145;506;2186;506;2186;551;2145;551;98;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3032.tiff;1;1;2480;3508;373170;124;736;141;57;124;736;265;736;265;793;124;793;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373171;279;736;175;57;279;736;454;736;454;793;279;793;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373181;1541;736;191;57;1541;736;1732;736;1732;793;1541;793;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373182;1745;736;175;57;1745;736;1920;736;1920;793;1745;793;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373172;124;793;99;48;124;793;223;793;223;841;124;841;Frida;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3032.tiff;1;1;2480;3508;373173;234;793;131;48;234;793;365;793;365;841;234;841;Friesen;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3032.tiff;1;1;2480;3508;373183;1541;793;99;48;1541;793;1640;793;1640;841;1541;841;Frida;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3032.tiff;1;1;2480;3508;373184;1651;793;131;48;1651;793;1782;793;1782;841;1651;841;Friesen;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3032.tiff;1;1;2480;3508;373174;124;841;52;45;124;841;176;841;176;886;124;886;10,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3032.tiff;1;1;2480;3508;373175;187;841;55;45;187;841;242;841;242;886;187;886;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3032.tiff;1;1;2480;3508;373176;253;841;99;45;253;841;352;841;352;886;253;886;albert;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3032.tiff;1;1;2480;3508;373177;363;841;120;45;363;841;483;841;483;886;363;886;thomas;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3032.tiff;1;1;2480;3508;373185;1541;841;52;45;1541;841;1593;841;1593;886;1541;886;10,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3032.tiff;1;1;2480;3508;373186;1604;841;55;45;1604;841;1659;841;1659;886;1604;886;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3032.tiff;1;1;2480;3508;373187;1670;841;99;45;1670;841;1769;841;1769;886;1670;886;albert;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3032.tiff;1;1;2480;3508;373188;1780;841;120;45;1780;841;1900;841;1900;886;1780;886;thomas;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3032.tiff;1;1;2480;3508;373178;124;887;104;45;124;887;228;887;228;932;124;932;59210;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3032.tiff;1;1;2480;3508;373179;270;887;377;45;270;887;647;887;647;932;270;932;Coudekerque-Branche;AAAAAAAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3032.tiff;1;1;2480;3508;373189;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;59210;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3032.tiff;1;1;2480;3508;373190;1687;887;377;45;1687;887;2064;887;2064;932;1687;932;Coudekerque-Branche;AAAAAAAAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3032.tiff;1;1;2480;3508;373180;124;933;120;45;124;933;244;933;244;978;124;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3032.tiff;1;1;2480;3508;373191;1541;933;120;45;1541;933;1661;933;1661;978;1541;978;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3032.tiff;1;1;2480;3508;373195;1541;1139;122;52;1541;1139;1663;1139;1663;1191;1541;1191;Order;AAAAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373196;1675;1139;162;52;1675;1139;1837;1139;1837;1191;1675;1191;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373197;2166;1139;166;46;2166;1139;2332;1139;2332;1185;2166;1185;AN-S-9-2;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-3032.tiff;1;1;2480;3508;373192;124;1176;142;52;124;1176;266;1176;266;1228;124;1228;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373193;279;1176;162;52;279;1176;441;1176;441;1228;279;1228;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373194;750;1176;326;46;750;1176;1076;1176;1076;1222;750;1222;AN-KR-664767-29;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3032.tiff;1;1;2480;3508;373198;1541;1213;173;52;1541;1213;1714;1213;1714;1265;1541;1265;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373199;1726;1213;84;52;1726;1213;1810;1213;1810;1265;1726;1265;type;AAAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373200;2166;1213;87;46;2166;1213;2253;1213;2253;1259;2166;1259;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3032.tiff;1;1;2480;3508;373201;2265;1213;141;46;2265;1213;2406;1213;2406;1259;2265;1259;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3032.tiff;1;1;2480;3508;373202;174;1755;67;52;174;1755;241;1755;241;1807;174;1807;No.;AAS;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373203;400;1755;73;52;400;1755;473;1755;473;1807;400;1807;Qty;AAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373204;856;1755;244;52;856;1755;1100;1755;1100;1807;856;1807;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373205;1478;1755;84;52;1478;1755;1562;1755;1562;1807;1478;1807;U.P.;ASAS;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373206;1709;1755;206;52;1709;1755;1915;1755;1915;1807;1709;1807;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373207;2023;1755;160;52;2023;1755;2183;1755;2183;1807;2023;1807;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373208;197;1828;20;48;197;1828;217;1828;217;1876;197;1876;1;N;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373209;427;1828;20;48;427;1828;447;1828;447;1876;427;1876;1;N;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373210;583;1828;175;48;583;1828;758;1828;758;1876;583;1876;Mijoteuse;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373211;769;1828;127;48;769;1828;896;1828;896;1876;769;1876;Russell;AAAAAAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373212;907;1828;115;48;907;1828;1022;1828;1022;1876;907;1876;Hobbs;AAAAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373213;1033;1828;159;48;1033;1828;1192;1828;1192;1876;1033;1876;22750-56;NNNNNSNN;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373214;1203;1828;120;48;1203;1828;1323;1828;1323;1876;1203;1876;Digital;AAAAAAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373216;1424;1828;93;48;1424;1828;1517;1828;1517;1876;1424;1876;58,33;NNSNN;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373217;1528;1828;87;48;1528;1828;1615;1828;1615;1876;1528;1876;EUR;AAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373218;1755;1828;114;48;1755;1828;1869;1828;1869;1876;1755;1876;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373219;2008;1828;93;48;2008;1828;2101;1828;2101;1876;2008;1876;58,33;NNSNN;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373220;2112;1828;87;48;2112;1828;2199;1828;2199;1876;2112;1876;EUR;AAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373215;583;1876;175;48;583;1876;758;1876;758;1924;583;1924;Maxicook;AAAAAAAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373221;197;1966;20;48;197;1966;217;1966;217;2014;197;2014;2;N;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373222;427;1966;20;48;427;1966;447;1966;447;2014;427;2014;2;N;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373223;583;1966;113;48;583;1966;696;1966;696;2014;583;2014;Souris;AAAAAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373224;707;1966;113;48;707;1966;820;1966;820;2014;707;2014;gamer;AAAAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373225;831;1966;180;48;831;1966;1011;1966;1011;2014;831;2014;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373226;1021;1966;115;48;1021;1966;1136;1966;1136;2014;1021;2014;GOST;AAAA;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373227;1148;1966;104;48;1148;1966;1252;1966;1252;2014;1148;2014;MS50;AANN;undefined;OTHER;OTHER
invoice-3032.tiff;1;1;2480;3508;373228;1424;1966;93;48;1424;1966;1517;1966;1517;2014;1424;2014;16,66;NNSNN;undefined;OTHER;OTHER
