src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2569.tiff;1;1;2480;3508;316287;1541;62;220;175;1541;62;1761;62;1761;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2569.tiff;1;1;2480;3508;316275;124;270;241;59;124;270;365;270;365;329;124;329;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2569.tiff;1;1;2480;3508;316276;380;270;58;59;380;270;438;270;438;329;380;329;de;AA;undefined;OTHER;OTHER
invoice-2569.tiff;1;1;2480;3508;316277;452;270;41;59;452;270;493;270;493;329;452;329;la;AA;undefined;OTHER;OTHER
invoice-2569.tiff;1;1;2480;3508;316278;508;270;166;59;508;270;674;270;674;329;508;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2569.tiff;1;1;2480;3508;316279;737;270;361;52;737;270;1098;270;1098;322;737;322;111-49668-10615;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2569.tiff;1;1;2480;3508;316280;124;351;108;59;124;351;232;351;232;410;124;410;Date;AAAA;undefined;OTHER;OTHER
invoice-2569.tiff;1;1;2480;3508;316281;247;351;58;59;247;351;305;351;305;410;247;410;de;AA;undefined;OTHER;OTHER
invoice-2569.tiff;1;1;2480;3508;316282;319;351;41;59;319;351;360;351;360;410;319;410;la;AA;undefined;OTHER;OTHER
invoice-2569.tiff;1;1;2480;3508;316283;375;351;166;59;375;351;541;351;541;410;375;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2569.tiff;1;1;2480;3508;316284;604;351;50;52;604;351;654;351;654;403;604;403;21;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2569.tiff;1;1;2480;3508;316285;668;351;86;52;668;351;754;351;754;403;668;403;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2569.tiff;1;1;2480;3508;316286;767;351;101;52;767;351;868;351;868;403;767;403;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2569.tiff;1;1;2480;3508;316288;1541;412;250;49;1541;412;1791;412;1791;461;1541;461;DECOLOGIS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2569.tiff;1;1;2480;3508;316289;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2569.tiff;1;1;2480;3508;316290;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
