src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2520.tiff;1;1;2480;3508;310220;1541;62;308;175;1541;62;1849;62;1849;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2520.tiff;1;1;2480;3508;310216;124;258;119;52;124;258;243;258;243;310;124;310;Date;AAAA;undefined;OTHER;OTHER
invoice-2520.tiff;1;1;2480;3508;310217;307;258;82;48;307;258;389;258;389;306;307;306;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2520.tiff;1;1;2480;3508;310218;417;258;82;48;417;258;499;258;499;306;417;306;26,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2520.tiff;1;1;2480;3508;310219;527;258;109;48;527;258;636;258;636;306;527;306;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2520.tiff;1;1;2480;3508;310221;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2520.tiff;1;1;2480;3508;310222;1616;412;100;43;1616;412;1716;412;1716;455;1616;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2520.tiff;1;1;2480;3508;310223;1741;412;200;43;1741;412;1941;412;1941;455;1741;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2520.tiff;1;1;2480;3508;310224;1541;456;150;43;1541;456;1691;456;1691;499;1541;499;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2520.tiff;1;1;2480;3508;310225;1716;456;249;43;1716;456;1965;456;1965;499;1716;499;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2520.tiff;1;1;2480;3508;310226;1991;456;50;43;1991;456;2041;456;2041;499;1991;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2520.tiff;1;1;2480;3508;310227;2066;456;75;43;2066;456;2141;456;2141;499;2066;499;BAB;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2520.tiff;1;1;2480;3508;310228;2166;456;25;43;2166;456;2191;456;2191;499;2166;499;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2520.tiff;1;1;2480;3508;310229;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;64600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2520.tiff;1;1;2480;3508;310230;1708;500;150;43;1708;500;1858;500;1858;543;1708;543;ANGLET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2520.tiff;1;1;2480;3508;310231;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2520.tiff;1;1;2480;3508;310232;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2520.tiff;1;1;2480;3508;310233;1729;588;75;43;1729;588;1804;588;1804;631;1729;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2520.tiff;1;1;2480;3508;310234;1829;588;75;43;1829;588;1904;588;1904;631;1829;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2520.tiff;1;1;2480;3508;310235;1929;588;25;43;1929;588;1954;588;1954;631;1929;631;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2520.tiff;1;1;2480;3508;310236;1979;588;50;43;1979;588;2029;588;2029;631;1979;631;70;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2520.tiff;1;1;2480;3508;310237;2054;588;50;43;2054;588;2104;588;2104;631;2054;631;71;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2520.tiff;1;1;2480;3508;310238;2129;588;50;43;2129;588;2179;588;2179;631;2129;631;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2520.tiff;1;1;2480;3508;310239;2204;588;50;43;2204;588;2254;588;2254;631;2204;631;44;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2520.tiff;1;1;2480;3508;310240;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-2520.tiff;1;1;2480;3508;310241;1679;632;75;43;1679;632;1754;632;1754;675;1679;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2520.tiff;1;1;2480;3508;310242;1779;632;75;43;1779;632;1854;632;1854;675;1779;675;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2520.tiff;1;1;2480;3508;310243;1879;632;25;43;1879;632;1904;632;1904;675;1879;675;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2520.tiff;1;1;2480;3508;310244;1929;632;50;43;1929;632;1979;632;1979;675;1929;675;70;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2520.tiff;1;1;2480;3508;310245;2004;632;50;43;2004;632;2054;632;2054;675;2004;675;71;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2520.tiff;1;1;2480;3508;310246;2079;632;50;43;2079;632;2129;632;2129;675;2079;675;62;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2520.tiff;1;1;2480;3508;310247;2154;632;50;43;2154;632;2204;632;2204;675;2154;675;07;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2520.tiff;1;1;2480;3508;310248;124;876;192;48;124;876;316;876;316;924;124;924;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2520.tiff;1;1;2480;3508;310249;345;876;247;48;345;876;592;876;592;924;345;924;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2520.tiff;1;1;2480;3508;310250;750;876;275;43;750;876;1025;876;1025;919;750;919;1631-703490;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2520.tiff;1;1;2480;3508;310251;124;945;164;48;124;945;288;945;288;993;124;993;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2520.tiff;1;1;2480;3508;310252;317;945;247;48;317;945;564;945;564;993;317;993;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2520.tiff;1;1;2480;3508;310253;750;945;200;43;750;945;950;945;950;988;750;988;448-0743;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2520.tiff;1;1;2480;3508;310261;1541;953;75;43;1541;953;1616;953;1616;996;1541;996;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-2520.tiff;1;1;2480;3508;310262;1641;953;124;43;1641;953;1765;953;1765;996;1641;996;Noemy;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2520.tiff;1;1;2480;3508;310263;1791;953;249;43;1791;953;2040;953;2040;996;1791;996;Morissette;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2520.tiff;1;1;2480;3508;310264;1541;996;50;43;1541;996;1591;996;1591;1039;1541;1039;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2520.tiff;1;1;2480;3508;310265;1616;996;75;43;1616;996;1691;996;1691;1039;1616;1039;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2520.tiff;1;1;2480;3508;310266;1716;996;175;43;1716;996;1891;996;1891;1039;1716;1039;bernard;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2520.tiff;1;1;2480;3508;310254;124;1014;137;48;124;1014;261;1014;261;1062;124;1062;Order;AAAAA;undefined;OTHER;OTHER
invoice-2520.tiff;1;1;2480;3508;310255;289;1014;247;48;289;1014;536;1014;536;1062;289;1062;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2520.tiff;1;1;2480;3508;310256;750;1014;175;43;750;1014;925;1014;925;1057;750;1057;599-998;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2520.tiff;1;1;2480;3508;310267;1541;1040;124;43;1541;1040;1665;1040;1665;1083;1541;1083;44100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2520.tiff;1;1;2480;3508;310268;1708;1040;150;43;1708;1040;1858;1040;1858;1083;1708;1083;Nantes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2520.tiff;1;1;2480;3508;310257;124;1083;137;48;124;1083;261;1083;261;1131;124;1131;Payed;AAAAA;undefined;OTHER;OTHER
invoice-2520.tiff;1;1;2480;3508;310258;289;1083;192;48;289;1083;481;1083;481;1131;289;1131;through;AAAAAAA;undefined;OTHER;OTHER
invoice-2520.tiff;1;1;2480;3508;310259;750;1083;100;43;750;1083;850;1083;850;1126;750;1126;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2520.tiff;1;1;2480;3508;310260;874;1083;200;43;874;1083;1074;1083;1074;1126;874;1126;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2520.tiff;1;1;2480;3508;310269;1541;1084;150;43;1541;1084;1691;1084;1691;1127;1541;1127;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2520.tiff;1;1;2480;3508;310270;208;1556;82;48;208;1556;290;1556;290;1604;208;1604;Qty;AAA;undefined;OTHER;OTHER
invoice-2520.tiff;1;1;2480;3508;310271;647;1556;329;48;647;1556;976;1556;976;1604;647;1604;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2520.tiff;1;1;2480;3508;310272;1361;1556;109;48;1361;1556;1470;1556;1470;1604;1361;1604;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2520.tiff;1;1;2480;3508;310273;1653;1556;192;48;1653;1556;1845;1556;1845;1604;1653;1604;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2520.tiff;1;1;2480;3508;310274;2000;1556;164;48;2000;1556;2164;1556;2164;1604;2000;1604;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2520.tiff;1;1;2480;3508;310275;237;1625;25;43;237;1625;262;1625;262;1668;237;1668;1;N;undefined;OTHER;OTHER
invoice-2520.tiff;1;1;2480;3508;310276;375;1625;124;43;375;1625;499;1625;499;1668;375;1668;Barre;AAAAA;undefined;OTHER;OTHER
invoice-2520.tiff;1;1;2480;3508;310277;525;1625;50;43;525;1625;575;1625;575;1668;525;1668;de;AA;undefined;OTHER;OTHER
invoice-2520.tiff;1;1;2480;3508;310278;600;1625;75;43;600;1625;675;1625;675;1668;600;1668;son;AAA;undefined;OTHER;OTHER
invoice-2520.tiff;1;1;2480;3508;310279;700;1625;100;43;700;1625;800;1625;800;1668;700;1668;Bose;AAAA;undefined;OTHER;OTHER
invoice-2520.tiff;1;1;2480;3508;310280;824;1625;50;43;824;1625;874;1625;874;1668;824;1668;L1;AN;undefined;OTHER;OTHER
invoice-2520.tiff;1;1;2480;3508;310281;899;1625;175;43;899;1625;1074;1625;1074;1668;899;1668;Compact;AAAAAAA;undefined;OTHER;OTHER
invoice-2520.tiff;1;1;2480;3508;310282;1291;1625;150;43;1291;1625;1441;1625;1441;1668;1291;1668;832,50;NNNSNN;undefined;OTHER;OTHER
invoice-2520.tiff;1;1;2480;3508;310283;1466;1625;75;43;1466;1625;1541;1625;1541;1668;1466;1668;EUR;AAA;undefined;OTHER;OTHER
invoice-2520.tiff;1;1;2480;3508;310284;1687;1625;124;43;1687;1625;1811;1625;1811;1668;1687;1668;20.0%;NNSNS;undefined;OTHER;OTHER
