src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1563.tiff;1;1;2480;3508;191539;1624;62;401;175;1624;62;2025;62;2025;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1563.tiff;1;1;2480;3508;191503;124;237;60;49;124;237;184;237;184;286;124;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1563.tiff;1;1;2480;3508;191504;196;237;115;49;196;237;311;237;311;286;196;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1563.tiff;1;1;2480;3508;191505;324;237;208;49;324;237;532;237;532;286;324;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1563.tiff;1;1;2480;3508;191506;124;287;69;48;124;287;193;287;193;335;124;335;105;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1563.tiff;1;1;2480;3508;191507;206;287;171;48;206;287;377;287;377;335;206;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1563.tiff;1;1;2480;3508;191508;389;287;157;48;389;287;546;287;546;335;389;335;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1563.tiff;1;1;2480;3508;191509;558;287;124;48;558;287;682;287;682;335;558;335;HUGO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1563.tiff;1;1;2480;3508;191510;691;287;13;48;691;287;704;287;704;335;691;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1563.tiff;1;1;2480;3508;191511;716;287;115;48;716;287;831;287;831;335;716;335;75116;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1563.tiff;1;1;2480;3508;191512;852;287;125;48;852;287;977;287;977;335;852;335;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1563.tiff;1;1;2480;3508;191513;989;287;46;48;989;287;1035;287;1035;335;989;335;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
