src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-458.tiff;1;1;2480;3508;56435;124;62;316;175;124;62;440;62;440;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-458.tiff;1;1;2480;3508;56447;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-458.tiff;1;1;2480;3508;56448;1712;258;50;52;1712;258;1762;258;1762;310;1712;310;13;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-458.tiff;1;1;2480;3508;56449;1776;258;99;52;1776;258;1875;258;1875;310;1776;310;may,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-458.tiff;1;1;2480;3508;56450;1888;258;101;52;1888;258;1989;258;1989;310;1888;310;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-458.tiff;1;1;2480;3508;56436;124;412;83;49;124;412;207;412;207;461;124;461;A.B.;ASAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-458.tiff;1;1;2480;3508;56437;219;412;310;49;219;412;529;412;529;461;219;461;AUTOMATISME;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-458.tiff;1;1;2480;3508;56438;541;412;215;49;541;412;756;412;756;461;541;461;BATIMENT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-458.tiff;1;1;2480;3508;56439;124;462;243;48;124;462;367;462;367;510;124;510;KERGANTIC;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-458.tiff;1;1;2480;3508;56440;124;510;115;48;124;510;239;510;239;558;124;558;56270;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-458.tiff;1;1;2480;3508;56441;282;510;233;48;282;510;515;510;515;558;282;558;PLOEMEUR;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-458.tiff;1;1;2480;3508;56442;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-458.tiff;1;1;2480;3508;56443;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-458.tiff;1;1;2480;3508;56444;307;606;278;48;307;606;585;606;585;654;307;654;08.30.64.57.51;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-458.tiff;1;1;2480;3508;56445;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-458.tiff;1;1;2480;3508;56446;256;654;278;48;256;654;534;654;534;702;256;702;08.30.64.54.62;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-458.tiff;1;1;2480;3508;56451;124;1039;77;59;124;1039;201;1039;201;1098;124;1098;Bill;AAAA;undefined;OTHER;OTHER
invoice-458.tiff;1;1;2480;3508;56452;216;1039;61;59;216;1039;277;1039;277;1098;216;1098;To;AA;undefined;OTHER;OTHER
invoice-458.tiff;1;1;2480;3508;56453;124;1099;213;49;124;1099;337;1099;337;1148;124;1148;Providenci;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-458.tiff;1;1;2480;3508;56454;349;1099;127;49;349;1099;476;1099;476;1148;349;1148;Walter;AAAAAA;BN;BILLING_NAME;Billing Name
