src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-530.tiff;1;1;2480;3508;65403;124;62;533;175;124;62;657;62;657;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-530.tiff;1;1;2480;3508;65416;1541;258;66;59;1541;258;1607;258;1607;317;1541;317;Du;AA;undefined;OTHER;OTHER
invoice-530.tiff;1;1;2480;3508;65417;1670;258;178;52;1670;258;1848;258;1848;310;1670;310;29/04/80;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-530.tiff;1;1;2480;3508;65404;124;412;118;49;124;412;242;412;242;461;124;461;CCAS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-530.tiff;1;1;2480;3508;65405;124;462;23;48;124;462;147;462;147;510;124;510;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-530.tiff;1;1;2480;3508;65406;159;462;87;48;159;462;246;462;246;510;159;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-530.tiff;1;1;2480;3508;65407;259;462;194;48;259;462;453;462;453;510;259;510;JOURNEL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-530.tiff;1;1;2480;3508;65408;465;462;175;48;465;462;640;462;640;510;465;510;ORPHEE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-530.tiff;1;1;2480;3508;65409;124;510;115;48;124;510;239;510;239;558;124;558;80130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-530.tiff;1;1;2480;3508;65410;282;510;187;48;282;510;469;510;469;558;282;558;ALLENAY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-530.tiff;1;1;2480;3508;65411;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-530.tiff;1;1;2480;3508;65412;124;606;69;48;124;606;193;606;193;654;124;654;Tel:;AAAS;undefined;OTHER;OTHER
invoice-530.tiff;1;1;2480;3508;65413;256;606;287;48;256;606;543;606;543;654;256;654;09-46-99-54-05;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-530.tiff;1;1;2480;3508;65414;124;654;81;48;124;654;205;654;205;702;124;702;Fax:;AAAS;undefined;OTHER;OTHER
invoice-530.tiff;1;1;2480;3508;65415;268;654;287;48;268;654;555;654;555;702;268;702;09-46-99-91-98;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-530.tiff;1;1;2480;3508;65418;124;892;222;59;124;892;346;892;346;951;124;951;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-530.tiff;1;1;2480;3508;65419;361;892;27;59;361;892;388;892;388;951;361;951;à;A;undefined;OTHER;OTHER
invoice-530.tiff;1;1;2480;3508;65420;124;951;208;49;124;951;332;951;332;1000;124;1000;Carpentier;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-530.tiff;1;1;2480;3508;65421;344;951;106;49;344;951;450;951;450;1000;344;1000;Jules;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-530.tiff;1;1;2480;3508;65429;1541;951;208;49;1541;951;1749;951;1749;1000;1541;1000;Carpentier;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-530.tiff;1;1;2480;3508;65430;1761;951;106;49;1761;951;1867;951;1867;1000;1761;1000;Jules;AAAAA;BN;BILLING_NAME;Billing Name
invoice-530.tiff;1;1;2480;3508;65422;124;1001;34;48;124;1001;158;1001;158;1049;124;1049;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-530.tiff;1;1;2480;3508;65423;171;1001;60;48;171;1001;231;1001;231;1049;171;1049;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-530.tiff;1;1;2480;3508;65424;243;1001;67;48;243;1001;310;1001;310;1049;243;1049;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-530.tiff;1;1;2480;3508;65425;321;1001;136;48;321;1001;457;1001;457;1049;321;1049;sternes;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-530.tiff;1;1;2480;3508;65431;1541;1001;34;48;1541;1001;1575;1001;1575;1049;1541;1049;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-530.tiff;1;1;2480;3508;65432;1587;1001;60;48;1587;1001;1647;1001;1647;1049;1587;1049;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-530.tiff;1;1;2480;3508;65433;1659;1001;67;48;1659;1001;1726;1001;1726;1049;1659;1049;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-530.tiff;1;1;2480;3508;65434;1738;1001;136;48;1738;1001;1874;1001;1874;1049;1738;1049;sternes;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-530.tiff;1;1;2480;3508;65426;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;35220;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-530.tiff;1;1;2480;3508;65427;282;1049;264;48;282;1049;546;1049;546;1097;282;1097;Châteaubourg;AAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-530.tiff;1;1;2480;3508;65435;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;35220;NNNNN;BA;BILLING_ADDRESS;Billing Address
