src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-810.tiff;1;1;2480;3508;99946;124;62;165;175;124;62;289;62;289;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-810.tiff;1;1;2480;3508;99947;750;237;224;43;750;237;974;237;974;280;750;280;INTERIEUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-810.tiff;1;1;2480;3508;99948;999;237;75;43;999;237;1074;237;1074;280;999;280;SUD;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-810.tiff;1;1;2480;3508;99949;750;281;25;43;750;281;775;281;775;324;750;324;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-810.tiff;1;1;2480;3508;99950;800;281;50;43;800;281;850;281;850;324;800;324;PL;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-810.tiff;1;1;2480;3508;99951;874;281;249;43;874;281;1123;281;1123;324;874;324;COMMANDANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-810.tiff;1;1;2480;3508;99952;1150;281;100;43;1150;281;1250;281;1250;324;1150;324;LAMY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-810.tiff;1;1;2480;3508;99953;1258;281;25;43;1258;281;1283;281;1283;324;1258;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-810.tiff;1;1;2480;3508;99954;1308;281;124;43;1308;281;1432;281;1432;324;1308;324;06400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-810.tiff;1;1;2480;3508;99955;1441;281;150;43;1441;281;1591;281;1591;324;1441;324;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-810.tiff;1;1;2480;3508;99956;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-810.tiff;1;1;2480;3508;99957;824;325;75;43;824;325;899;325;899;368;824;368;TVA;AAA;undefined;OTHER;OTHER
invoice-810.tiff;1;1;2480;3508;99958;924;325;449;43;924;325;1373;325;1373;368;924;368;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-810.tiff;1;1;2480;3508;99959;1391;325;50;43;1391;325;1441;325;1441;368;1391;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-810.tiff;1;1;2480;3508;99960;1466;325;50;43;1466;325;1516;325;1516;368;1466;368;88;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-810.tiff;1;1;2480;3508;99961;1541;325;75;43;1541;325;1616;325;1616;368;1541;368;831;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-810.tiff;1;1;2480;3508;99962;1641;325;75;43;1641;325;1716;325;1716;368;1641;368;603;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-810.tiff;1;1;2480;3508;99963;1741;325;75;43;1741;325;1816;325;1816;368;1741;368;885;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-810.tiff;1;1;2480;3508;99964;750;369;150;43;750;369;900;369;900;412;750;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-810.tiff;1;1;2480;3508;99965;924;369;50;43;924;369;974;369;974;412;924;412;de;AA;undefined;OTHER;OTHER
invoice-810.tiff;1;1;2480;3508;99966;999;369;75;43;999;369;1074;369;1074;412;999;412;Tel;AAA;undefined;OTHER;OTHER
invoice-810.tiff;1;1;2480;3508;99967;1100;369;350;43;1100;369;1450;369;1450;412;1100;412;07-36-49-11-07;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-810.tiff;1;1;2480;3508;99968;1491;369;150;43;1491;369;1641;369;1641;412;1491;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-810.tiff;1;1;2480;3508;99969;1666;369;50;43;1666;369;1716;369;1716;412;1666;412;de;AA;undefined;OTHER;OTHER
invoice-810.tiff;1;1;2480;3508;99970;1741;369;75;43;1741;369;1816;369;1816;412;1741;412;Fax;AAA;undefined;OTHER;OTHER
invoice-810.tiff;1;1;2480;3508;99971;1841;369;350;43;1841;369;2191;369;2191;412;1841;412;07-36-49-20-07;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-810.tiff;1;1;2480;3508;99993;1541;724;210;52;1541;724;1751;724;1751;776;1541;776;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-810.tiff;1;1;2480;3508;99994;1781;724;59;52;1781;724;1840;724;1840;776;1781;776;de;AA;undefined;OTHER;OTHER
invoice-810.tiff;1;1;2480;3508;99995;1871;724;329;52;1871;724;2200;724;2200;776;1871;776;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-810.tiff;1;1;2480;3508;99996;1541;777;150;43;1541;777;1691;777;1691;820;1541;820;Hubert;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-810.tiff;1;1;2480;3508;99997;1716;777;75;43;1716;777;1791;777;1791;820;1716;820;Tom;AAA;BN;BILLING_NAME;Billing Name
invoice-810.tiff;1;1;2480;3508;99972;124;801;164;48;124;801;288;801;288;849;124;849;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-810.tiff;1;1;2480;3508;99973;317;801;54;48;317;801;371;801;371;849;317;849;de;AA;undefined;OTHER;OTHER
invoice-810.tiff;1;1;2480;3508;99974;400;801;192;48;400;801;592;801;592;849;400;849;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-810.tiff;1;1;2480;3508;99975;750;801;200;43;750;801;950;801;950;844;750;844;FC500159;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-810.tiff;1;1;2480;3508;99998;1541;821;75;43;1541;821;1616;821;1616;864;1541;864;79,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-810.tiff;1;1;2480;3508;99999;1641;821;75;43;1641;821;1716;821;1716;864;1641;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-810.tiff;1;1;2480;3508;100000;1741;821;150;43;1741;821;1891;821;1891;864;1741;864;milton;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-810.tiff;1;1;2480;3508;100001;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;80000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-810.tiff;1;1;2480;3508;100002;1708;865;150;43;1708;865;1858;865;1858;908;1708;908;Amiens;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-810.tiff;1;1;2480;3508;99976;124;870;109;48;124;870;233;870;233;918;124;918;Date;AAAA;undefined;OTHER;OTHER
invoice-810.tiff;1;1;2480;3508;99977;262;870;54;48;262;870;316;870;316;918;262;918;de;AA;undefined;OTHER;OTHER
invoice-810.tiff;1;1;2480;3508;99978;345;870;54;48;345;870;399;870;399;918;345;918;la;AA;undefined;OTHER;OTHER
invoice-810.tiff;1;1;2480;3508;99979;427;870;192;48;427;870;619;870;619;918;427;918;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-810.tiff;1;1;2480;3508;99980;750;870;200;43;750;870;950;870;950;913;750;913;10/07/11;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-810.tiff;1;1;2480;3508;100003;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-810.tiff;1;1;2480;3508;99981;124;939;164;48;124;939;288;939;288;987;124;987;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-810.tiff;1;1;2480;3508;99982;317;939;54;48;317;939;371;939;371;987;317;987;de;AA;undefined;OTHER;OTHER
invoice-810.tiff;1;1;2480;3508;99983;400;939;164;48;400;939;564;939;564;987;400;987;client;AAAAAA;undefined;OTHER;OTHER
