src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-854.tiff;1;1;2480;3508;105252;1541;62;290;175;1541;62;1831;62;1831;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-854.tiff;1;1;2480;3508;105253;1541;412;136;48;1541;412;1677;412;1677;460;1541;460;AVIVA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-854.tiff;1;1;2480;3508;105254;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-854.tiff;1;1;2480;3508;105255;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-854.tiff;1;1;2480;3508;105256;1685;460;150;45;1685;460;1835;460;1835;505;1685;505;JOSEPH;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-854.tiff;1;1;2480;3508;105257;1846;460;178;45;1846;460;2024;460;2024;505;1846;505;PINVIDIC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-854.tiff;1;1;2480;3508;105258;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;29400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-854.tiff;1;1;2480;3508;105259;1687;506;249;45;1687;506;1936;506;1936;551;1687;551;LANDIVISIAU;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-854.tiff;1;1;2480;3508;105260;1541;552;106;45;1541;552;1647;552;1647;597;1541;597;Phone;AAAAA;undefined;OTHER;OTHER
invoice-854.tiff;1;1;2480;3508;105261;1710;552;249;45;1710;552;1959;552;1959;597;1710;597;09.95.78.79.91;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-854.tiff;1;1;2480;3508;105262;1541;598;64;45;1541;598;1605;598;1605;643;1541;643;Fax;AAA;undefined;OTHER;OTHER
