src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-955.tiff;1;1;2480;3508;117447;833;62;516;175;833;62;1349;62;1349;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-955.tiff;1;1;2480;3508;117435;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-955.tiff;1;1;2480;3508;117436;293;237;69;45;293;237;362;237;362;282;293;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-955.tiff;1;1;2480;3508;117437;374;237;20;45;374;237;394;237;394;282;374;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-955.tiff;1;1;2480;3508;117438;405;237;62;45;405;237;467;237;467;282;405;282;744;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-955.tiff;1;1;2480;3508;117439;478;237;62;45;478;237;540;237;540;282;478;282;418;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-955.tiff;1;1;2480;3508;117440;551;237;62;45;551;237;613;237;613;282;551;282;641;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-955.tiff;1;1;2480;3508;117448;1541;237;254;48;1541;237;1795;237;1795;285;1541;285;DUMAS'ARC;AAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-955.tiff;1;1;2480;3508;117441;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-955.tiff;1;1;2480;3508;117442;252;283;69;45;252;283;321;283;321;328;252;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-955.tiff;1;1;2480;3508;117443;332;283;20;45;332;283;352;283;352;328;332;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-955.tiff;1;1;2480;3508;117444;363;283;62;45;363;283;425;283;425;328;363;328;744;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-955.tiff;1;1;2480;3508;117445;436;283;62;45;436;283;498;283;498;328;436;328;418;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-955.tiff;1;1;2480;3508;117446;509;283;62;45;509;283;571;283;571;328;509;328;444;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-955.tiff;1;1;2480;3508;117449;1541;285;48;45;1541;285;1589;285;1589;330;1541;330;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-955.tiff;1;1;2480;3508;117450;1600;285;194;45;1600;285;1794;285;1794;330;1600;330;PERTHUIS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-955.tiff;1;1;2480;3508;117451;1805;285;60;45;1805;285;1865;285;1865;330;1805;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
