src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-625.tiff;1;1;2480;3508;77347;1541;62;163;175;1541;62;1704;62;1704;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-625.tiff;1;1;2480;3508;77327;124;237;224;43;124;237;348;237;348;280;124;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-625.tiff;1;1;2480;3508;77328;412;237;75;43;412;237;487;237;487;280;412;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-625.tiff;1;1;2480;3508;77329;512;237;25;43;512;237;537;237;537;280;512;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-625.tiff;1;1;2480;3508;77330;562;237;75;43;562;237;637;237;637;280;562;280;073;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-625.tiff;1;1;2480;3508;77331;662;237;75;43;662;237;737;237;737;280;662;280;682;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-625.tiff;1;1;2480;3508;77332;762;237;75;43;762;237;837;237;837;280;762;280;031;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-625.tiff;1;1;2480;3508;77339;833;237;25;43;833;237;858;237;858;280;833;280;L;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-625.tiff;1;1;2480;3508;77340;883;237;224;43;883;237;1107;237;1107;280;883;280;AMARYLLIS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-625.tiff;1;1;2480;3508;77333;124;281;224;43;124;281;348;281;348;324;124;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-625.tiff;1;1;2480;3508;77334;412;281;75;43;412;281;487;281;487;324;412;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-625.tiff;1;1;2480;3508;77335;512;281;25;43;512;281;537;281;537;324;512;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-625.tiff;1;1;2480;3508;77336;562;281;75;43;562;281;637;281;637;324;562;324;073;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-625.tiff;1;1;2480;3508;77337;662;281;75;43;662;281;737;281;737;324;662;324;682;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-625.tiff;1;1;2480;3508;77338;762;281;75;43;762;281;837;281;837;324;762;324;969;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
