src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-331.tiff;1;1;2480;3508;40974;124;62;404;175;124;62;528;62;528;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-331.tiff;1;1;2480;3508;40991;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-331.tiff;1;1;2480;3508;40992;1709;270;177;57;1709;270;1886;270;1886;327;1709;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-331.tiff;1;1;2480;3508;40993;1949;270;180;50;1949;270;2129;270;2129;320;1949;320;INV-0985;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-331.tiff;1;1;2480;3508;40994;1541;349;99;57;1541;349;1640;349;1640;406;1541;406;Date;AAAA;undefined;OTHER;OTHER
invoice-331.tiff;1;1;2480;3508;40995;1704;349;45;50;1704;349;1749;349;1749;399;1704;399;18;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-331.tiff;1;1;2480;3508;40996;1761;349;67;50;1761;349;1828;349;1828;399;1761;399;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-331.tiff;1;1;2480;3508;40997;1840;349;91;50;1840;349;1931;349;1931;399;1840;399;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-331.tiff;1;1;2480;3508;40975;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-331.tiff;1;1;2480;3508;40976;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-331.tiff;1;1;2480;3508;40977;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-331.tiff;1;1;2480;3508;40978;124;460;41;45;124;460;165;460;165;505;124;505;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-331.tiff;1;1;2480;3508;40979;177;460;159;45;177;460;336;460;336;505;177;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-331.tiff;1;1;2480;3508;40980;347;460;60;45;347;460;407;460;407;505;347;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-331.tiff;1;1;2480;3508;40981;417;460;182;45;417;460;599;460;599;505;417;505;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-331.tiff;1;1;2480;3508;40982;611;460;178;45;611;460;789;460;789;505;611;505;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-331.tiff;1;1;2480;3508;40983;124;506;104;45;124;506;228;506;228;551;124;551;75014;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-331.tiff;1;1;2480;3508;40984;270;506;111;45;270;506;381;506;381;551;270;551;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-331.tiff;1;1;2480;3508;40985;392;506;41;45;392;506;433;506;433;551;392;551;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-331.tiff;1;1;2480;3508;40986;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-331.tiff;1;1;2480;3508;40987;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-331.tiff;1;1;2480;3508;40988;293;598;263;45;293;598;556;598;556;643;293;643;04-82-33-58-83;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-331.tiff;1;1;2480;3508;40989;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-331.tiff;1;1;2480;3508;40990;252;643;263;45;252;643;515;643;515;688;252;688;04-82-33-27-78;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-331.tiff;1;1;2480;3508;40998;1541;1016;75;57;1541;1016;1616;1016;1616;1073;1541;1073;Bill;AAAA;undefined;OTHER;OTHER
invoice-331.tiff;1;1;2480;3508;40999;1629;1016;58;57;1629;1016;1687;1016;1687;1073;1629;1073;To;AA;undefined;OTHER;OTHER
invoice-331.tiff;1;1;2480;3508;41000;1541;1073;134;48;1541;1073;1675;1073;1675;1121;1541;1121;Oswald;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-331.tiff;1;1;2480;3508;41001;1686;1073;127;48;1686;1073;1813;1073;1813;1121;1686;1121;Cronin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-331.tiff;1;1;2480;3508;41002;1541;1121;31;45;1541;1121;1572;1121;1572;1166;1541;1166;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-331.tiff;1;1;2480;3508;41003;1583;1121;113;45;1583;1121;1696;1121;1696;1166;1583;1166;square;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-331.tiff;1;1;2480;3508;41004;1707;1121;101;45;1707;1121;1808;1121;1808;1166;1707;1166;pierre;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-331.tiff;1;1;2480;3508;41005;1819;1121;157;45;1819;1121;1976;1121;1976;1166;1819;1166;hoffmann;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
