src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2739.tiff;1;1;2480;3508;337103;1624;62;593;175;1624;62;2217;62;2217;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2739.tiff;1;1;2480;3508;337071;124;237;75;43;124;237;199;237;199;280;124;280;SSR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2739.tiff;1;1;2480;3508;337072;224;237;75;43;224;237;299;237;299;280;224;280;VAL;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2739.tiff;1;1;2480;3508;337073;325;237;124;43;325;237;449;237;449;280;325;280;ROSAY;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2739.tiff;1;1;2480;3508;337074;124;281;75;43;124;281;199;281;199;324;124;324;133;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2739.tiff;1;1;2480;3508;337075;224;281;75;43;224;281;299;281;299;324;224;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2739.tiff;1;1;2480;3508;337076;325;281;50;43;325;281;375;281;375;324;325;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2739.tiff;1;1;2480;3508;337077;400;281;124;43;400;281;524;281;524;324;400;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2739.tiff;1;1;2480;3508;337078;550;281;75;43;550;281;625;281;625;324;550;324;CYR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2739.tiff;1;1;2480;3508;337079;633;281;25;43;633;281;658;281;658;324;633;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2739.tiff;1;1;2480;3508;337080;683;281;124;43;683;281;807;281;807;324;683;324;69370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2739.tiff;1;1;2480;3508;337081;816;281;124;43;816;281;940;281;940;324;816;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2739.tiff;1;1;2480;3508;337082;966;281;150;43;966;281;1116;281;1116;324;966;324;DIDIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2739.tiff;1;1;2480;3508;337083;1141;281;50;43;1141;281;1191;281;1191;324;1141;324;AU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2739.tiff;1;1;2480;3508;337084;1216;281;100;43;1216;281;1316;281;1316;324;1216;324;MONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2739.tiff;1;1;2480;3508;337085;1341;281;100;43;1341;281;1441;281;1441;324;1341;324;D'OR;ASAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2739.tiff;1;1;2480;3508;337086;1450;281;25;43;1450;281;1475;281;1475;324;1450;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2739.tiff;1;1;2480;3508;337087;1500;281;150;43;1500;281;1650;281;1650;324;1500;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2739.tiff;1;1;2480;3508;337088;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
invoice-2739.tiff;1;1;2480;3508;337089;200;325;449;43;200;325;649;325;649;368;200;368;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
