src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-967.tiff;1;1;2480;3508;118859;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-967.tiff;1;1;2480;3508;118860;1187;412;88;49;1187;412;1275;412;1275;461;1187;461;PEG;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-967.tiff;1;1;2480;3508;118861;1287;412;53;49;1287;412;1340;412;1340;461;1287;461;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-967.tiff;1;1;2480;3508;118862;1351;412;60;49;1351;412;1411;412;1411;461;1351;461;YO;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-967.tiff;1;1;2480;3508;118863;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-967.tiff;1;1;2480;3508;118864;1222;462;129;48;1222;462;1351;462;1351;510;1222;510;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-967.tiff;1;1;2480;3508;118865;1363;462;60;48;1363;462;1423;462;1423;510;1363;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-967.tiff;1;1;2480;3508;118866;1435;462;118;48;1435;462;1553;462;1553;510;1435;510;PETIT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-967.tiff;1;1;2480;3508;118867;1564;462;173;48;1564;462;1737;462;1737;510;1564;510;VILLAGE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-967.tiff;1;1;2480;3508;118868;1746;462;11;48;1746;462;1757;462;1757;510;1746;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-967.tiff;1;1;2480;3508;118869;1770;462;115;48;1770;462;1885;462;1885;510;1770;510;91570;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-967.tiff;1;1;2480;3508;118870;1894;462;180;48;1894;462;2074;462;2074;510;1894;510;BIEVRES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-967.tiff;1;1;2480;3508;118871;2083;462;11;48;2083;462;2094;462;2094;510;2083;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-967.tiff;1;1;2480;3508;118872;2106;462;171;48;2106;462;2277;462;2277;510;2106;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-967.tiff;1;1;2480;3508;118873;1187;510;69;48;1187;510;1256;510;1256;558;1187;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-967.tiff;1;1;2480;3508;118874;1281;510;287;48;1281;510;1568;510;1568;558;1281;558;05-47-64-15-69;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-967.tiff;1;1;2480;3508;118875;1610;510;81;48;1610;510;1691;510;1691;558;1610;558;Fax:;AAAS;undefined;OTHER;OTHER
invoice-967.tiff;1;1;2480;3508;118876;1716;510;287;48;1716;510;2003;510;2003;558;1716;558;05-47-64-58-83;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-967.tiff;1;1;2480;3508;118877;124;895;197;59;124;895;321;895;321;954;124;954;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-967.tiff;1;1;2480;3508;118878;336;895;272;59;336;895;608;895;608;954;336;954;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-967.tiff;1;1;2480;3508;118879;124;954;46;49;124;954;170;954;170;1003;124;1003;M.;AS;BN;BILLING_NAME;Billing Name
invoice-967.tiff;1;1;2480;3508;118880;182;954;131;49;182;954;313;954;313;1003;182;1003;Adrien;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-967.tiff;1;1;2480;3508;118881;326;954;182;49;326;954;508;954;508;1003;326;1003;Gonzalez;AAAAAAAA;BN;BILLING_NAME;Billing Name
