src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1144.tiff;1;1;2480;3508;140497;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1144.tiff;1;1;2480;3508;140498;124;412;175;43;124;412;299;412;299;455;124;455;GENESIS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1144.tiff;1;1;2480;3508;140499;325;412;224;43;325;412;549;412;549;455;325;455;AMBITIONS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1144.tiff;1;1;2480;3508;140500;124;456;50;43;124;456;174;456;174;499;124;499;42;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1144.tiff;1;1;2480;3508;140501;200;456;50;43;200;456;250;456;250;499;200;499;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1144.tiff;1;1;2480;3508;140502;275;456;25;43;275;456;300;456;300;499;275;499;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1144.tiff;1;1;2480;3508;140503;325;456;300;43;325;456;625;456;625;499;325;499;ESTOURNELLES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1144.tiff;1;1;2480;3508;140504;650;456;50;43;650;456;700;456;700;499;650;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1144.tiff;1;1;2480;3508;140505;725;456;200;43;725;456;925;456;925;499;725;499;CONSTANT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1144.tiff;1;1;2480;3508;140506;124;500;124;43;124;500;248;500;248;543;124;543;02700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1144.tiff;1;1;2480;3508;140507;291;500;200;43;291;500;491;500;491;543;291;543;TERGNIER;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1144.tiff;1;1;2480;3508;140508;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1144.tiff;1;1;2480;3508;140509;124;588;224;43;124;588;348;588;348;631;124;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140510;412;588;75;43;412;588;487;588;487;631;412;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1144.tiff;1;1;2480;3508;140511;512;588;75;43;512;588;587;588;587;631;512;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1144.tiff;1;1;2480;3508;140512;612;588;25;43;612;588;637;588;637;631;612;631;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1144.tiff;1;1;2480;3508;140513;662;588;50;43;662;588;712;588;712;631;662;631;09;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1144.tiff;1;1;2480;3508;140514;737;588;50;43;737;588;787;588;787;631;737;631;91;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1144.tiff;1;1;2480;3508;140515;812;588;50;43;812;588;862;588;862;631;812;631;23;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1144.tiff;1;1;2480;3508;140516;887;588;50;43;887;588;937;588;937;631;887;631;57;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1144.tiff;1;1;2480;3508;140517;124;632;224;43;124;632;348;632;348;675;124;675;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140518;412;632;75;43;412;632;487;632;487;675;412;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1144.tiff;1;1;2480;3508;140519;512;632;75;43;512;632;587;632;587;675;512;675;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1144.tiff;1;1;2480;3508;140520;612;632;25;43;612;632;637;632;637;675;612;675;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1144.tiff;1;1;2480;3508;140521;662;632;50;43;662;632;712;632;712;675;662;675;09;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1144.tiff;1;1;2480;3508;140522;737;632;50;43;737;632;787;632;787;675;737;675;91;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1144.tiff;1;1;2480;3508;140523;812;632;50;43;812;632;862;632;862;675;812;675;29;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1144.tiff;1;1;2480;3508;140524;887;632;50;43;887;632;937;632;937;675;887;675;88;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1144.tiff;1;1;2480;3508;140525;124;852;210;52;124;852;334;852;334;904;124;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140526;365;852;59;52;365;852;424;852;424;904;365;904;de;AA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140527;454;852;270;52;454;852;724;852;724;904;454;904;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140528;124;905;175;43;124;905;299;905;299;948;124;948;Marchal;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1144.tiff;1;1;2480;3508;140529;325;905;150;43;325;905;475;905;475;948;325;948;Maëlle;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1144.tiff;1;1;2480;3508;140537;1541;905;175;43;1541;905;1716;905;1716;948;1541;948;Marchal;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1144.tiff;1;1;2480;3508;140538;1741;905;150;43;1741;905;1891;905;1891;948;1741;948;Maëlle;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1144.tiff;1;1;2480;3508;140530;124;949;50;43;124;949;174;949;174;992;124;992;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1144.tiff;1;1;2480;3508;140531;200;949;75;43;200;949;275;949;275;992;200;992;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1144.tiff;1;1;2480;3508;140532;300;949;150;43;300;949;450;949;450;992;300;992;louise;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1144.tiff;1;1;2480;3508;140533;474;949;150;43;474;949;624;949;624;992;474;992;michel;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1144.tiff;1;1;2480;3508;140539;1541;949;50;43;1541;949;1591;949;1591;992;1541;992;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1144.tiff;1;1;2480;3508;140540;1616;949;75;43;1616;949;1691;949;1691;992;1616;992;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1144.tiff;1;1;2480;3508;140541;1716;949;150;43;1716;949;1866;949;1866;992;1716;992;louise;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1144.tiff;1;1;2480;3508;140542;1891;949;150;43;1891;949;2041;949;2041;992;1891;992;michel;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1144.tiff;1;1;2480;3508;140534;124;992;124;43;124;992;248;992;248;1035;124;1035;57250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1144.tiff;1;1;2480;3508;140535;291;992;375;43;291;992;666;992;666;1035;291;1035;Moyeuvre-Grande;AAAAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1144.tiff;1;1;2480;3508;140543;1541;992;124;43;1541;992;1665;992;1665;1035;1541;1035;57250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1144.tiff;1;1;2480;3508;140544;1708;992;375;43;1708;992;2083;992;2083;1035;1708;1035;Moyeuvre-Grande;AAAAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1144.tiff;1;1;2480;3508;140536;124;1036;150;43;124;1036;274;1036;274;1079;124;1079;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1144.tiff;1;1;2480;3508;140545;1541;1036;150;43;1541;1036;1691;1036;1691;1079;1541;1079;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1144.tiff;1;1;2480;3508;140546;1541;1395;247;48;1541;1395;1788;1395;1788;1443;1541;1443;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140547;1816;1395;54;48;1816;1395;1870;1395;1870;1443;1816;1443;de;AA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140548;1899;1395;54;48;1899;1395;1953;1395;1953;1443;1899;1443;la;AA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140550;2166;1395;300;43;2166;1395;2466;1395;2466;1438;2166;1438;FV2010001126;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1144.tiff;1;1;2480;3508;140549;1541;1443;192;48;1541;1443;1733;1443;1733;1491;1541;1491;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140551;1541;1512;54;48;1541;1512;1595;1512;1595;1560;1541;1560;Du;AA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140552;2166;1512;25;43;2166;1512;2191;1512;2191;1555;2166;1555;1;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1144.tiff;1;1;2480;3508;140553;2216;1512;75;43;2216;1512;2291;1512;2291;1555;2216;1555;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1144.tiff;1;1;2480;3508;140554;2316;1512;100;43;2316;1512;2416;1512;2416;1555;2316;1555;2011;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1144.tiff;1;1;2480;3508;140555;1541;1581;247;48;1541;1581;1788;1581;1788;1629;1541;1629;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140556;1816;1581;54;48;1816;1581;1870;1581;1870;1629;1816;1629;de;AA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140557;1899;1581;164;48;1899;1581;2063;1581;2063;1629;1899;1629;client;AAAAAA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140558;2166;1581;224;43;2166;1581;2390;1581;2390;1624;2166;1624;CL1000060;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1144.tiff;1;1;2480;3508;140559;1541;1650;247;48;1541;1650;1788;1650;1788;1698;1541;1698;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140560;1816;1650;54;48;1816;1650;1870;1650;1870;1698;1816;1698;de;AA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140561;1899;1650;54;48;1899;1650;1953;1650;1953;1698;1899;1698;la;AA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140563;2166;1650;224;43;2166;1650;2390;1650;2390;1693;2166;1693;CD2015006;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1144.tiff;1;1;2480;3508;140562;1541;1699;219;48;1541;1699;1760;1699;1760;1747;1541;1747;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140564;1541;1768;137;48;1541;1768;1678;1768;1678;1816;1541;1816;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140565;1706;1768;54;48;1706;1768;1760;1768;1760;1816;1706;1816;de;AA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140566;1789;1768;219;48;1789;1768;2008;1768;2008;1816;1789;1816;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140567;2166;1768;50;43;2166;1768;2216;1768;2216;1811;2166;1811;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1144.tiff;1;1;2480;3508;140570;1361;2158;109;48;1361;2158;1470;2158;1470;2206;1361;2206;Prix;AAAA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140568;139;2206;219;48;139;2206;358;2206;358;2254;139;2254;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140569;661;2206;302;48;661;2206;963;2206;963;2254;661;2254;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140571;1306;2206;219;48;1306;2206;1525;2206;1525;2254;1306;2254;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140572;1598;2206;109;48;1598;2206;1707;2206;1707;2254;1598;2254;Taux;AAAA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140573;1736;2206;54;48;1736;2206;1790;2206;1790;2254;1736;2254;de;AA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140574;1818;2206;82;48;1818;2206;1900;2206;1900;2254;1818;2254;TVA;AAA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140575;1945;2206;192;48;1945;2206;2137;2206;2137;2254;1945;2254;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140576;2165;2206;54;48;2165;2206;2219;2206;2219;2254;2165;2254;HT;AA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140577;237;2275;25;43;237;2275;262;2275;262;2318;237;2318;2;N;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140578;375;2275;150;43;375;2275;525;2275;525;2318;375;2318;Rasoir;AAAAAA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140579;550;2275;249;43;550;2275;799;2275;799;2318;550;2318;électrique;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140580;824;2275;224;43;824;2275;1048;2275;1048;2318;824;2318;Panasonic;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140581;1075;2275;150;43;1075;2275;1225;2275;1225;2318;1075;2318;Rasoir;AAAAAA;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140586;1316;2275;150;43;1316;2275;1466;2275;1466;2318;1316;2318;214,05;NNNSNN;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140587;1491;2275;25;43;1491;2275;1516;2275;1516;2318;1491;2318;$;S;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140588;1687;2275;124;43;1687;2275;1811;2275;1811;2318;1687;2318;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140589;1983;2275;150;43;1983;2275;2133;2275;2133;2318;1983;2318;428,10;NNNSNN;undefined;OTHER;OTHER
invoice-1144.tiff;1;1;2480;3508;140590;2158;2275;25;43;2158;2275;2183;2275;2183;2318;2158;2318;$;S;undefined;OTHER;OTHER
