src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1970.tiff;1;1;2480;3508;241942;124;62;202;175;124;62;326;62;326;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1970.tiff;1;1;2480;3508;241968;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1970.tiff;1;1;2480;3508;241969;1781;270;59;52;1781;270;1840;270;1840;322;1781;322;ID;AA;undefined;OTHER;OTHER
invoice-1970.tiff;1;1;2480;3508;241970;1904;270;302;48;1904;270;2206;270;2206;318;1904;318;9420-774133;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1970.tiff;1;1;2480;3508;241943;124;412;175;43;124;412;299;412;299;455;124;455;GESTION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1970.tiff;1;1;2480;3508;241944;325;412;25;43;325;412;350;412;350;455;325;455;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1970.tiff;1;1;2480;3508;241945;375;412;200;43;375;412;575;412;575;455;375;455;AFFAIRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1970.tiff;1;1;2480;3508;241946;124;456;50;43;124;456;174;456;174;499;124;499;63;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1970.tiff;1;1;2480;3508;241947;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1970.tiff;1;1;2480;3508;241948;300;456;50;43;300;456;350;456;350;499;300;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1970.tiff;1;1;2480;3508;241949;375;456;25;43;375;456;400;456;400;499;375;499;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1970.tiff;1;1;2480;3508;241950;424;456;150;43;424;456;574;456;574;499;424;499;AMIRAL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1970.tiff;1;1;2480;3508;241951;600;456;175;43;600;456;775;456;775;499;600;499;ROUSSIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
