src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-778.tiff;1;1;2480;3508;95938;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-778.tiff;1;1;2480;3508;95934;124;258;127;57;124;258;251;258;251;315;124;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95935;315;258;45;50;315;258;360;258;360;308;315;308;14;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-778.tiff;1;1;2480;3508;95936;372;258;77;50;372;258;449;258;449;308;372;308;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-778.tiff;1;1;2480;3508;95937;461;258;91;50;461;258;552;258;552;308;461;308;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-778.tiff;1;1;2480;3508;95939;1187;412;203;48;1187;412;1390;412;1390;460;1187;460;ORDURES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-778.tiff;1;1;2480;3508;95940;1401;412;268;48;1401;412;1669;412;1669;460;1401;460;MENAGERES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-778.tiff;1;1;2480;3508;95941;1187;460;127;45;1187;460;1314;460;1314;505;1187;505;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-778.tiff;1;1;2480;3508;95942;1325;460;212;45;1325;460;1537;460;1537;505;1325;505;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-778.tiff;1;1;2480;3508;95943;1546;460;104;45;1546;460;1650;460;1650;505;1546;505;31290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-778.tiff;1;1;2480;3508;95944;1659;460;298;45;1659;460;1957;460;1957;505;1659;505;VILLEFRANCHE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-778.tiff;1;1;2480;3508;95945;1968;460;55;45;1968;460;2023;460;2023;505;1968;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-778.tiff;1;1;2480;3508;95946;2034;460;219;45;2034;460;2253;460;2253;505;2034;505;LAURAGAIS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-778.tiff;1;1;2480;3508;95947;2262;460;157;45;2262;460;2419;460;2419;505;2262;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-778.tiff;1;1;2480;3508;95948;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95949;1318;506;263;45;1318;506;1581;506;1581;551;1318;551;06-11-87-07-15;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-778.tiff;1;1;2480;3508;95950;1624;506;64;45;1624;506;1688;506;1688;551;1624;551;Fax;AAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95951;1714;506;263;45;1714;506;1977;506;1977;551;1714;551;06-11-87-79-38;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-778.tiff;1;1;2480;3508;95961;1541;878;155;57;1541;878;1696;878;1696;935;1541;935;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95962;1709;878;58;57;1709;878;1767;878;1767;935;1709;935;To;AA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95963;1541;936;81;48;1541;936;1622;936;1622;984;1541;984;Noel;AAAA;BN;BILLING_NAME;Billing Name
invoice-778.tiff;1;1;2480;3508;95964;1633;936;199;48;1633;936;1832;936;1832;984;1633;984;Schowalter;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-778.tiff;1;1;2480;3508;95965;1842;936;16;48;1842;936;1858;936;1858;984;1842;984;I;A;BN;BILLING_NAME;Billing Name
invoice-778.tiff;1;1;2480;3508;95966;1541;984;31;45;1541;984;1572;984;1572;1029;1541;1029;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-778.tiff;1;1;2480;3508;95967;1583;984;55;45;1583;984;1638;984;1638;1029;1583;1029;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-778.tiff;1;1;2480;3508;95968;1649;984;55;45;1649;984;1704;984;1704;1029;1649;1029;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-778.tiff;1;1;2480;3508;95969;1715;984;118;45;1715;984;1833;984;1833;1029;1715;1029;sternes;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-778.tiff;1;1;2480;3508;95970;1541;1030;104;45;1541;1030;1645;1030;1645;1075;1541;1075;35220;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-778.tiff;1;1;2480;3508;95971;1687;1030;240;45;1687;1030;1927;1030;1927;1075;1687;1075;Châteaubourg;AAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-778.tiff;1;1;2480;3508;95952;124;1032;142;52;124;1032;266;1032;266;1084;124;1084;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95953;279;1032;50;52;279;1032;329;1032;329;1084;279;1084;ID;AA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95954;750;1032;145;46;750;1032;895;1032;895;1078;750;1078;0004261;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-778.tiff;1;1;2480;3508;95972;1541;1076;120;45;1541;1076;1661;1076;1661;1121;1541;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-778.tiff;1;1;2480;3508;95955;124;1105;119;52;124;1105;243;1105;243;1157;124;1157;Client;AAAAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95956;256;1105;50;52;256;1105;306;1105;306;1157;256;1157;ID;AA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95957;750;1105;124;46;750;1105;874;1105;874;1151;750;1151;002916;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-778.tiff;1;1;2480;3508;95973;1541;1163;180;57;1541;1163;1721;1163;1721;1220;1541;1220;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95974;1734;1163;58;57;1734;1163;1792;1163;1792;1220;1734;1220;To;AA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95958;124;1179;122;52;124;1179;246;1179;246;1231;124;1231;Order;AAAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95959;258;1179;50;52;258;1179;308;1179;308;1231;258;1231;ID;AA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95960;750;1179;104;46;750;1179;854;1179;854;1225;750;1225;99001;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-778.tiff;1;1;2480;3508;95975;1541;1221;81;48;1541;1221;1622;1221;1622;1269;1541;1269;Noel;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-778.tiff;1;1;2480;3508;95976;1633;1221;199;48;1633;1221;1832;1221;1832;1269;1633;1269;Schowalter;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-778.tiff;1;1;2480;3508;95977;1842;1221;16;48;1842;1221;1858;1221;1858;1269;1842;1269;I;A;SHN;SHIPPING_NAME;Shipping Name
invoice-778.tiff;1;1;2480;3508;95978;1541;1269;31;45;1541;1269;1572;1269;1572;1314;1541;1314;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-778.tiff;1;1;2480;3508;95979;1583;1269;55;45;1583;1269;1638;1269;1638;1314;1583;1314;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-778.tiff;1;1;2480;3508;95980;1649;1269;55;45;1649;1269;1704;1269;1704;1314;1649;1314;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-778.tiff;1;1;2480;3508;95981;1715;1269;118;45;1715;1269;1833;1269;1833;1314;1715;1314;sternes;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-778.tiff;1;1;2480;3508;95982;1541;1315;104;45;1541;1315;1645;1315;1645;1360;1541;1360;35220;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-778.tiff;1;1;2480;3508;95983;1687;1315;240;45;1687;1315;1927;1315;1927;1360;1687;1360;Châteaubourg;AAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-778.tiff;1;1;2480;3508;95984;1541;1360;120;45;1541;1360;1661;1360;1661;1405;1541;1405;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-778.tiff;1;1;2480;3508;95985;162;1684;175;52;162;1684;337;1684;337;1736;162;1736;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95986;614;1684;157;52;614;1684;771;1684;771;1736;614;1736;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95987;783;1684;226;52;783;1684;1009;1684;1009;1736;783;1736;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95988;1316;1684;86;52;1316;1684;1402;1684;1402;1736;1316;1736;Unit;AAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95989;1414;1684;101;52;1414;1684;1515;1684;1515;1736;1414;1736;Price;AAAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95990;1650;1684;96;52;1650;1684;1746;1684;1746;1736;1650;1736;TVA;AAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95991;1758;1684;91;52;1758;1684;1849;1684;1849;1736;1758;1736;Rate;AAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95992;2031;1684;104;52;2031;1684;2135;1684;2135;1736;2031;1736;Total;AAAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95993;239;1758;20;48;239;1758;259;1758;259;1806;239;1806;1;N;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95994;375;1758;194;48;375;1758;569;1758;569;1806;375;1806;Aspirateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95995;579;1758;78;48;579;1758;657;1758;657;1806;579;1806;avec;AAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95996;668;1758;55;48;668;1758;723;1758;723;1806;668;1806;sac;AAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95997;734;1758;157;48;734;1758;891;1758;891;1806;734;1806;Rowenta;AAAAAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95998;902;1758;203;48;902;1758;1105;1758;1105;1806;902;1806;RO5423EA;AANNNNAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96002;1354;1758;93;48;1354;1758;1447;1758;1447;1806;1354;1806;95,75;NNSNN;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96003;1458;1758;20;48;1458;1758;1478;1758;1478;1806;1458;1806;$;S;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96004;1692;1758;114;48;1692;1758;1806;1758;1806;1806;1692;1806;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96005;2020;1758;93;48;2020;1758;2113;1758;2113;1806;2020;1806;95,75;NNSNN;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96006;2125;1758;20;48;2125;1758;2145;1758;2145;1806;2125;1806;$;S;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;95999;375;1806;168;48;375;1806;543;1806;543;1854;375;1854;X-TREM;ASAAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96000;554;1806;157;48;554;1806;711;1806;711;1854;554;1854;POWER;AAAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96001;722;1806;104;48;722;1806;826;1806;826;1854;722;1854;750W;NNNA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96007;239;1895;20;48;239;1895;259;1895;259;1943;239;1943;3;N;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96008;375;1895;185;48;375;1895;560;1895;560;1943;375;1943;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96009;570;1895;76;48;570;1895;646;1895;646;1943;570;1943;sans;AAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96010;657;1895;37;48;657;1895;694;1895;694;1943;657;1943;fil;AAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96011;704;1895;134;48;704;1895;838;1895;838;1943;704;1943;Gigaset;AAAAAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96012;849;1895;115;48;849;1895;964;1895;964;1943;849;1943;AS405;AANNN;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96013;975;1895;74;48;975;1895;1049;1895;1049;1943;975;1943;Duo;AAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96014;1060;1895;81;48;1060;1895;1141;1895;1141;1943;1060;1943;Noir;AAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96015;1354;1895;93;48;1354;1895;1447;1895;1447;1943;1354;1943;41,66;NNSNN;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96016;1458;1895;20;48;1458;1895;1478;1895;1478;1943;1458;1943;$;S;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96017;1692;1895;114;48;1692;1895;1806;1895;1806;1943;1692;1943;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96018;2010;1895;114;48;2010;1895;2124;1895;2124;1943;2010;1943;124,97;NNNSNN;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96019;2135;1895;20;48;2135;1895;2155;1895;2155;1943;2135;1943;$;S;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96020;1924;2027;96;51;1924;2027;2020;2027;2020;2078;1924;2078;Total;AAAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96021;2062;2027;114;46;2062;2027;2176;2027;2176;2073;2062;2073;220,72;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-778.tiff;1;1;2480;3508;96022;2187;2027;20;46;2187;2027;2207;2027;2207;2073;2187;2073;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-778.tiff;1;1;2480;3508;96023;1869;2078;94;51;1869;2078;1963;2078;1963;2129;1869;2129;TVA;AAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96024;1975;2078;84;51;1975;2078;2059;2078;2059;2129;1975;2129;Rate;AAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96025;2100;2078;107;46;2100;2078;2207;2078;2207;2124;2100;2124;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-778.tiff;1;1;2480;3508;96026;1808;2129;71;51;1808;2129;1879;2129;1879;2180;1808;2180;Tax;AAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96027;1891;2129;150;51;1891;2129;2041;2129;2041;2180;1891;2180;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96028;2083;2129;93;46;2083;2129;2176;2129;2176;2175;2083;2175;44,15;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-778.tiff;1;1;2480;3508;96029;2187;2129;20;46;2187;2129;2207;2129;2207;2175;2187;2175;$;S;TTX;TOTAL_TAX;Total Tax
invoice-778.tiff;1;1;2480;3508;96030;1745;2180;150;51;1745;2180;1895;2180;1895;2231;1745;2231;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96031;1907;2180;35;51;1907;2180;1942;2180;1942;2231;1907;2231;to;AA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96032;1954;2180;66;51;1954;2180;2020;2180;2020;2231;1954;2231;pay;AAA;undefined;OTHER;OTHER
invoice-778.tiff;1;1;2480;3508;96033;2062;2180;114;46;2062;2180;2176;2180;2176;2226;2062;2226;264,87;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-778.tiff;1;1;2480;3508;96034;2187;2180;20;46;2187;2180;2207;2180;2207;2226;2187;2226;$;S;TA;TOTAL_AMOUNT;Total with TAX
invoice-778.tiff;1;1;2480;3508;96035;1187;3175;203;48;1187;3175;1390;3175;1390;3223;1187;3223;ORDURES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-778.tiff;1;1;2480;3508;96036;1401;3175;268;48;1401;3175;1669;3175;1669;3223;1401;3223;MENAGERES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-778.tiff;1;1;2480;3508;96037;1187;3223;127;45;1187;3223;1314;3223;1314;3268;1187;3268;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-778.tiff;1;1;2480;3508;96038;1325;3223;212;45;1325;3223;1537;3223;1537;3268;1325;3268;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-778.tiff;1;1;2480;3508;96039;1187;3268;104;45;1187;3268;1291;3268;1291;3313;1187;3313;31290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-778.tiff;1;1;2480;3508;96040;1333;3268;298;45;1333;3268;1631;3268;1631;3313;1333;3313;VILLEFRANCHE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-778.tiff;1;1;2480;3508;96041;1642;3268;55;45;1642;3268;1697;3268;1697;3313;1642;3313;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-778.tiff;1;1;2480;3508;96042;1708;3268;219;45;1708;3268;1927;3268;1927;3313;1708;3313;LAURAGAIS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-778.tiff;1;1;2480;3508;96043;1187;3314;157;45;1187;3314;1344;3314;1344;3359;1187;3359;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
