src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2952.tiff;1;1;2480;3508;363217;1187;62;171;175;1187;62;1358;62;1358;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2952.tiff;1;1;2480;3508;363218;1187;412;249;43;1187;412;1436;412;1436;455;1187;455;CALZEDONIA;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2952.tiff;1;1;2480;3508;363219;1187;456;100;43;1187;456;1287;456;1287;499;1187;499;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2952.tiff;1;1;2480;3508;363220;1312;456;124;43;1312;456;1436;456;1436;499;1312;499;CCIAL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2952.tiff;1;1;2480;3508;363221;1462;456;75;43;1462;456;1537;456;1537;499;1462;499;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2952.tiff;1;1;2480;3508;363222;1562;456;200;43;1562;456;1762;456;1762;499;1562;499;ATLANTES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2952.tiff;1;1;2480;3508;363223;1770;456;124;43;1770;456;1894;456;1894;499;1770;499;37700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2952.tiff;1;1;2480;3508;363224;1904;456;124;43;1904;456;2028;456;2028;499;1904;499;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2952.tiff;1;1;2480;3508;363225;2054;456;150;43;2054;456;2204;456;2204;499;2054;499;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2952.tiff;1;1;2480;3508;363226;2229;456;75;43;2229;456;2304;456;2304;499;2229;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2952.tiff;1;1;2480;3508;363227;2329;456;124;43;2329;456;2453;456;2453;499;2329;499;CORPS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2952.tiff;1;1;2480;3508;363228;1187;500;100;43;1187;500;1287;500;1287;543;1187;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2952.tiff;1;1;2480;3508;363229;1312;500;350;43;1312;500;1662;500;1662;543;1312;543;02-29-97-64-65;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2952.tiff;1;1;2480;3508;363230;1704;500;100;43;1704;500;1804;500;1804;543;1704;543;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2952.tiff;1;1;2480;3508;363231;1829;500;350;43;1829;500;2179;500;2179;543;1829;543;02-29-97-02-77;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2952.tiff;1;1;2480;3508;363232;124;720;210;52;124;720;334;720;334;772;124;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2952.tiff;1;1;2480;3508;363233;365;720;270;52;365;720;635;720;635;772;365;772;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2952.tiff;1;1;2480;3508;363242;1541;720;210;52;1541;720;1751;720;1751;772;1541;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2952.tiff;1;1;2480;3508;363243;1781;720;329;52;1781;720;2110;720;2110;772;1781;772;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
