src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1853.tiff;1;1;2480;3508;227395;833;62;247;175;833;62;1080;62;1080;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1853.tiff;1;1;2480;3508;227379;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1853.tiff;1;1;2480;3508;227380;293;237;69;45;293;237;362;237;362;282;293;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1853.tiff;1;1;2480;3508;227381;374;237;48;45;374;237;422;237;422;282;374;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1853.tiff;1;1;2480;3508;227382;433;237;20;45;433;237;453;237;453;282;433;282;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1853.tiff;1;1;2480;3508;227383;464;237;41;45;464;237;505;237;505;282;464;282;37;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1853.tiff;1;1;2480;3508;227384;516;237;41;45;516;237;557;237;557;282;516;282;85;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1853.tiff;1;1;2480;3508;227385;568;237;41;45;568;237;609;237;609;282;568;282;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1853.tiff;1;1;2480;3508;227386;620;237;41;45;620;237;661;237;661;282;620;282;96;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1853.tiff;1;1;2480;3508;227396;1541;237;178;48;1541;237;1719;237;1719;285;1541;285;BURGER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1853.tiff;1;1;2480;3508;227397;1730;237;111;48;1730;237;1841;237;1841;285;1730;285;KING;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1853.tiff;1;1;2480;3508;227387;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1853.tiff;1;1;2480;3508;227388;252;283;69;45;252;283;321;283;321;328;252;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1853.tiff;1;1;2480;3508;227389;332;283;48;45;332;283;380;283;380;328;332;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1853.tiff;1;1;2480;3508;227390;391;283;20;45;391;283;411;283;411;328;391;328;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1853.tiff;1;1;2480;3508;227391;422;283;41;45;422;283;463;283;463;328;422;328;37;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1853.tiff;1;1;2480;3508;227392;474;283;41;45;474;283;515;283;515;328;474;328;85;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1853.tiff;1;1;2480;3508;227393;526;283;41;45;526;283;567;283;567;328;526;328;11;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1853.tiff;1;1;2480;3508;227394;579;283;41;45;579;283;620;283;620;328;579;328;05;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1853.tiff;1;1;2480;3508;227398;1541;285;127;45;1541;285;1668;285;1668;330;1541;330;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1853.tiff;1;1;2480;3508;227399;1679;285;55;45;1679;285;1734;285;1734;330;1679;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1853.tiff;1;1;2480;3508;227400;1745;285;23;45;1745;285;1768;285;1768;330;1745;330;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1853.tiff;1;1;2480;3508;227401;1778;285;131;45;1778;285;1909;285;1909;330;1778;330;HOTEL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1853.tiff;1;1;2480;3508;227402;1921;285;55;45;1921;285;1976;285;1976;330;1921;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1853.tiff;1;1;2480;3508;227403;1987;285;111;45;1987;285;2098;285;2098;330;1987;330;VILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1853.tiff;1;1;2480;3508;227404;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;76600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1853.tiff;1;1;2480;3508;227405;1687;331;48;45;1687;331;1735;331;1735;376;1687;376;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1853.tiff;1;1;2480;3508;227406;1746;331;131;45;1746;331;1877;331;1877;376;1746;376;HAVRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1853.tiff;1;1;2480;3508;227407;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1853.tiff;1;1;2480;3508;227418;1541;607;155;57;1541;607;1696;607;1696;664;1541;664;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1853.tiff;1;1;2480;3508;227419;1709;607;175;57;1709;607;1884;607;1884;664;1709;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1853.tiff;1;1;2480;3508;227408;124;618;142;52;124;618;266;618;266;670;124;670;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1853.tiff;1;1;2480;3508;227409;279;618;195;52;279;618;474;618;474;670;279;670;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1853.tiff;1;1;2480;3508;227410;750;618;208;46;750;618;958;618;958;664;750;664;6922982091;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1853.tiff;1;1;2480;3508;227420;1541;664;127;48;1541;664;1668;664;1668;712;1541;712;Claude;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1853.tiff;1;1;2480;3508;227421;1679;664;210;48;1679;664;1889;664;1889;712;1679;712;VonRueden;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1853.tiff;1;1;2480;3508;227411;124;691;117;52;124;691;241;691;241;743;124;743;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1853.tiff;1;1;2480;3508;227412;750;691;71;46;750;691;821;691;821;737;750;737;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1853.tiff;1;1;2480;3508;227413;832;691;31;46;832;691;863;691;863;737;832;737;8,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1853.tiff;1;1;2480;3508;227414;873;691;83;46;873;691;956;691;956;737;873;737;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1853.tiff;1;1;2480;3508;227422;1541;712;72;45;1541;712;1613;712;1613;757;1541;757;234,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1853.tiff;1;1;2480;3508;227423;1624;712;55;45;1624;712;1679;712;1679;757;1624;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1853.tiff;1;1;2480;3508;227424;1690;712;173;45;1690;712;1863;712;1863;757;1690;757;chaudouet;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1853.tiff;1;1;2480;3508;227425;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;01960;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1853.tiff;1;1;2480;3508;227426;1687;758;159;45;1687;758;1846;758;1846;803;1687;803;Péronnas;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1853.tiff;1;1;2480;3508;227415;124;765;119;52;124;765;243;765;243;817;124;817;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1853.tiff;1;1;2480;3508;227416;256;765;195;52;256;765;451;765;451;817;256;817;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1853.tiff;1;1;2480;3508;227417;750;765;104;46;750;765;854;765;854;811;750;811;64466;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1853.tiff;1;1;2480;3508;227427;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1853.tiff;1;1;2480;3508;227428;156;1270;104;52;156;1270;260;1270;260;1322;156;1322;S.No.;ASAAS;undefined;OTHER;OTHER
