src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2911.tiff;1;1;2480;3508;358000;1187;62;162;175;1187;62;1349;62;1349;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2911.tiff;1;1;2480;3508;357998;124;258;63;57;124;258;187;258;187;315;124;315;Du;AA;undefined;OTHER;OTHER
invoice-2911.tiff;1;1;2480;3508;357999;251;258;162;50;251;258;413;258;413;308;251;308;15/07/78;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2911.tiff;1;1;2480;3508;358001;1187;412;157;48;1187;412;1344;412;1344;460;1187;460;LISBOA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2911.tiff;1;1;2480;3508;358002;1187;460;20;45;1187;460;1207;460;1207;505;1187;505;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2911.tiff;1;1;2480;3508;358003;1218;460;25;45;1218;460;1243;460;1243;505;1218;505;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2911.tiff;1;1;2480;3508;358004;1254;460;81;45;1254;460;1335;460;1335;505;1254;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2911.tiff;1;1;2480;3508;358005;1346;460;55;45;1346;460;1401;460;1401;505;1346;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2911.tiff;1;1;2480;3508;358006;1412;460;48;45;1412;460;1460;460;1460;505;1412;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2911.tiff;1;1;2480;3508;358007;1471;460;90;45;1471;460;1561;460;1561;505;1471;505;PAIX;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2911.tiff;1;1;2480;3508;358008;1569;460;104;45;1569;460;1673;460;1673;505;1569;505;33850;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2911.tiff;1;1;2480;3508;358009;1682;460;189;45;1682;460;1871;460;1871;505;1682;505;LEOGNAN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2911.tiff;1;1;2480;3508;358010;1880;460;157;45;1880;460;2037;460;2037;505;1880;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2911.tiff;1;1;2480;3508;358011;1187;506;67;45;1187;506;1254;506;1254;551;1187;551;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2911.tiff;1;1;2480;3508;358012;1279;506;69;45;1279;506;1348;506;1348;551;1279;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2911.tiff;1;1;2480;3508;358013;1359;506;48;45;1359;506;1407;506;1407;551;1359;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2911.tiff;1;1;2480;3508;358014;1418;506;20;45;1418;506;1438;506;1438;551;1418;551;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2911.tiff;1;1;2480;3508;358015;1450;506;41;45;1450;506;1491;506;1491;551;1450;551;93;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
