src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2896.tiff;1;1;2480;3508;356316;1541;62;124;175;1541;62;1665;62;1665;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2896.tiff;1;1;2480;3508;356303;124;237;169;48;124;237;293;237;293;285;124;285;AMELIE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2896.tiff;1;1;2480;3508;356304;304;237;127;48;304;237;431;237;431;285;304;285;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2896.tiff;1;1;2480;3508;356312;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2896.tiff;1;1;2480;3508;356313;1002;237;249;45;1002;237;1251;237;1251;282;1002;282;01.24.90.61.08;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2896.tiff;1;1;2480;3508;356314;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2896.tiff;1;1;2480;3508;356315;960;283;249;45;960;283;1209;283;1209;328;960;328;01.24.90.08.63;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2896.tiff;1;1;2480;3508;356305;124;285;20;45;124;285;144;285;144;330;124;330;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2896.tiff;1;1;2480;3508;356306;156;285;155;45;156;285;311;285;311;330;156;330;CARRER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2896.tiff;1;1;2480;3508;356307;321;285;78;45;321;285;399;285;399;330;321;330;DEL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2896.tiff;1;1;2480;3508;356308;410;285;155;45;410;285;565;285;565;330;410;330;PARDAL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2896.tiff;1;1;2480;3508;356309;124;331;104;45;124;331;228;331;228;376;124;376;66110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2896.tiff;1;1;2480;3508;356310;270;331;550;45;270;331;820;331;820;376;270;376;AMELIE-LES-BAINS-PALALDA;AAAAAASAAASAAAAASAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2896.tiff;1;1;2480;3508;356311;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2896.tiff;1;1;2480;3508;356327;1541;749;155;57;1541;749;1696;749;1696;806;1541;806;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2896.tiff;1;1;2480;3508;356328;1709;749;58;57;1709;749;1767;749;1767;806;1709;806;To;AA;undefined;OTHER;OTHER
invoice-2896.tiff;1;1;2480;3508;356329;1541;807;134;48;1541;807;1675;807;1675;855;1541;855;Raegan;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2896.tiff;1;1;2480;3508;356330;1686;807;129;48;1686;807;1815;807;1815;855;1686;855;Paucek;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2896.tiff;1;1;2480;3508;356331;1541;855;31;45;1541;855;1572;855;1572;900;1541;900;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2896.tiff;1;1;2480;3508;356332;1583;855;134;45;1583;855;1717;855;1717;900;1583;900;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2896.tiff;1;1;2480;3508;356333;1728;855;41;45;1728;855;1769;855;1769;900;1728;900;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2896.tiff;1;1;2480;3508;356334;1780;855;168;45;1780;855;1948;855;1948;900;1780;900;ségares/le;AAAAAAASAA;BA;BILLING_ADDRESS;Billing Address
invoice-2896.tiff;1;1;2480;3508;356335;1959;855;127;45;1959;855;2086;855;2086;900;1959;900;ségares;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2896.tiff;1;1;2480;3508;356336;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;81110;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2896.tiff;1;1;2480;3508;356337;1687;901;129;45;1687;901;1816;901;1816;946;1687;946;Lescout;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
