src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1027.tiff;1;1;2480;3508;126349;124;62;161;175;124;62;285;62;285;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1027.tiff;1;1;2480;3508;126350;750;237;60;48;750;237;810;237;810;285;750;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1027.tiff;1;1;2480;3508;126351;820;237;113;48;820;237;933;237;933;285;820;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1027.tiff;1;1;2480;3508;126352;944;237;212;48;944;237;1156;237;1156;285;944;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1027.tiff;1;1;2480;3508;126353;750;285;127;45;750;285;877;285;877;330;750;330;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1027.tiff;1;1;2480;3508;126354;887;285;76;45;887;285;963;285;963;330;887;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1027.tiff;1;1;2480;3508;126355;974;285;148;45;974;285;1122;285;1122;330;974;330;HALLES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1027.tiff;1;1;2480;3508;126356;1131;285;10;45;1131;285;1141;285;1141;330;1131;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1027.tiff;1;1;2480;3508;126357;1151;285;104;45;1151;285;1255;285;1255;330;1151;330;67000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1027.tiff;1;1;2480;3508;126358;1264;285;256;45;1264;285;1520;285;1520;330;1264;330;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1027.tiff;1;1;2480;3508;126359;1529;285;10;45;1529;285;1539;285;1539;330;1529;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1027.tiff;1;1;2480;3508;126360;1550;285;157;45;1550;285;1707;285;1707;330;1550;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
