src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2368.tiff;1;1;2480;3508;291499;833;62;175;175;833;62;1008;62;1008;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2368.tiff;1;1;2480;3508;291490;124;237;60;49;124;237;184;237;184;286;124;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2368.tiff;1;1;2480;3508;291491;196;237;115;49;196;237;311;237;311;286;196;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2368.tiff;1;1;2480;3508;291492;324;237;248;49;324;237;572;237;572;286;324;286;D'AILLEURS;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2368.tiff;1;1;2480;3508;291500;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2368.tiff;1;1;2480;3508;291501;1724;237;70;48;1724;237;1794;237;1794;285;1724;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2368.tiff;1;1;2480;3508;291502;1806;237;23;48;1806;237;1829;237;1829;285;1806;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2368.tiff;1;1;2480;3508;291503;1841;237;69;48;1841;237;1910;237;1910;285;1841;285;502;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2368.tiff;1;1;2480;3508;291504;1922;237;69;48;1922;237;1991;237;1991;285;1922;285;115;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2368.tiff;1;1;2480;3508;291505;2003;237;69;48;2003;237;2072;237;2072;285;2003;285;131;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2368.tiff;1;1;2480;3508;291506;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2368.tiff;1;1;2480;3508;291507;1673;285;70;48;1673;285;1743;285;1743;333;1673;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2368.tiff;1;1;2480;3508;291508;1755;285;23;48;1755;285;1778;285;1778;333;1755;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2368.tiff;1;1;2480;3508;291509;1790;285;69;48;1790;285;1859;285;1859;333;1790;333;502;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2368.tiff;1;1;2480;3508;291510;1871;285;69;48;1871;285;1940;285;1940;333;1871;333;115;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2368.tiff;1;1;2480;3508;291511;1952;285;69;48;1952;285;2021;285;2021;333;1952;333;226;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2368.tiff;1;1;2480;3508;291493;124;287;294;48;124;287;418;287;418;335;124;335;LOTISSEMENT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2368.tiff;1;1;2480;3508;291494;430;287;46;48;430;287;476;287;476;335;430;335;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2368.tiff;1;1;2480;3508;291495;488;287;23;48;488;287;511;287;511;335;488;335;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2368.tiff;1;1;2480;3508;291496;124;335;115;48;124;335;239;335;239;383;124;383;77090;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2368.tiff;1;1;2480;3508;291497;282;335;238;48;282;335;520;335;520;383;282;383;COLLEGIEN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2368.tiff;1;1;2480;3508;291498;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2368.tiff;1;1;2480;3508;291519;1541;828;171;49;1541;828;1712;828;1712;877;1541;877;Yasmine;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2368.tiff;1;1;2480;3508;291520;1724;828;90;49;1724;828;1814;828;1814;877;1724;877;Wolf;AAAA;BN;BILLING_NAME;Billing Name
invoice-2368.tiff;1;1;2480;3508;291521;1541;877;34;48;1541;877;1575;877;1575;925;1541;925;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2368.tiff;1;1;2480;3508;291522;1587;877;210;48;1587;877;1797;877;1797;925;1587;925;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2368.tiff;1;1;2480;3508;291523;1810;877;152;48;1810;877;1962;877;1962;925;1810;925;darralde;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2368.tiff;1;1;2480;3508;291524;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;64190;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2368.tiff;1;1;2480;3508;291525;1699;925;192;48;1699;925;1891;925;1891;973;1699;973;Navarrenx;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
