src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2249.tiff;1;1;2480;3508;276918;1541;62;185;175;1541;62;1726;62;1726;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2249.tiff;1;1;2480;3508;276899;124;237;60;48;124;237;184;237;184;285;124;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2249.tiff;1;1;2480;3508;276900;195;237;113;48;195;237;308;237;308;285;195;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2249.tiff;1;1;2480;3508;276901;319;237;212;48;319;237;531;237;531;285;319;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2249.tiff;1;1;2480;3508;276906;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2249.tiff;1;1;2480;3508;276907;1002;237;69;45;1002;237;1071;237;1071;282;1002;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2249.tiff;1;1;2480;3508;276908;1082;237;20;45;1082;237;1102;237;1102;282;1082;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2249.tiff;1;1;2480;3508;276909;1113;237;62;45;1113;237;1175;237;1175;282;1113;282;151;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2249.tiff;1;1;2480;3508;276910;1186;237;62;45;1186;237;1248;237;1248;282;1186;282;927;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2249.tiff;1;1;2480;3508;276911;1259;237;62;45;1259;237;1321;237;1321;282;1259;282;144;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2249.tiff;1;1;2480;3508;276912;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2249.tiff;1;1;2480;3508;276913;960;283;69;45;960;283;1029;283;1029;328;960;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2249.tiff;1;1;2480;3508;276914;1040;283;20;45;1040;283;1060;283;1060;328;1040;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2249.tiff;1;1;2480;3508;276915;1072;283;62;45;1072;283;1134;283;1134;328;1072;328;151;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2249.tiff;1;1;2480;3508;276916;1144;283;62;45;1144;283;1206;283;1206;328;1144;328;927;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2249.tiff;1;1;2480;3508;276917;1217;283;62;45;1217;283;1279;283;1279;328;1217;328;305;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2249.tiff;1;1;2480;3508;276902;124;285;81;45;124;285;205;285;205;330;124;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2249.tiff;1;1;2480;3508;276903;216;285;226;45;216;285;442;285;442;330;216;330;FAIDHERBE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2249.tiff;1;1;2480;3508;276904;124;331;104;45;124;331;228;331;228;376;124;376;59000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2249.tiff;1;1;2480;3508;276905;270;331;108;45;270;331;378;331;378;376;270;376;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2249.tiff;1;1;2480;3508;276919;124;796;76;48;124;796;200;796;200;844;124;844;Will;AAAA;BN;BILLING_NAME;Billing Name
invoice-2249.tiff;1;1;2480;3508;276920;211;796;92;48;211;796;303;796;303;844;211;844;Wiza;AAAA;BN;BILLING_NAME;Billing Name
