src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1628.tiff;1;1;2480;3508;199416;124;62;347;175;124;62;471;62;471;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1628.tiff;1;1;2480;3508;199433;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1628.tiff;1;1;2480;3508;199434;1709;270;73;57;1709;270;1782;270;1782;327;1709;327;No.;AAS;undefined;OTHER;OTHER
invoice-1628.tiff;1;1;2480;3508;199435;1845;270;371;50;1845;270;2216;270;2216;320;1845;320;AM-MW-446171-67;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1628.tiff;1;1;2480;3508;199436;1541;349;127;57;1541;349;1668;349;1668;406;1541;406;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1628.tiff;1;1;2480;3508;199437;1731;349;56;50;1731;349;1787;349;1787;399;1731;399;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1628.tiff;1;1;2480;3508;199438;1799;349;57;50;1799;349;1856;349;1856;399;1799;399;18,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1628.tiff;1;1;2480;3508;199439;1868;349;91;50;1868;349;1959;349;1959;399;1868;399;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1628.tiff;1;1;2480;3508;199417;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1628.tiff;1;1;2480;3508;199418;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1628.tiff;1;1;2480;3508;199419;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1628.tiff;1;1;2480;3508;199420;124;460;155;45;124;460;279;460;279;505;124;505;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1628.tiff;1;1;2480;3508;199421;290;460;268;45;290;460;558;460;558;505;290;505;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1628.tiff;1;1;2480;3508;199422;569;460;69;45;569;460;638;460;638;505;569;505;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1628.tiff;1;1;2480;3508;199423;649;460;180;45;649;460;829;460;829;505;649;505;ARCADES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1628.tiff;1;1;2480;3508;199424;124;506;104;45;124;506;228;506;228;551;124;551;93160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1628.tiff;1;1;2480;3508;199425;270;506;115;45;270;506;385;506;385;551;270;551;NOISY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1628.tiff;1;1;2480;3508;199426;396;506;48;45;396;506;444;506;444;551;396;551;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1628.tiff;1;1;2480;3508;199427;456;506;138;45;456;506;594;506;594;551;456;551;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1628.tiff;1;1;2480;3508;199428;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1628.tiff;1;1;2480;3508;199429;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1628.tiff;1;1;2480;3508;199430;293;598;249;45;293;598;542;598;542;643;293;643;04.65.55.98.59;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1628.tiff;1;1;2480;3508;199431;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1628.tiff;1;1;2480;3508;199432;252;643;249;45;252;643;501;643;501;688;252;688;04.65.55.88.42;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1628.tiff;1;1;2480;3508;199440;124;873;180;57;124;873;304;873;304;930;124;930;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1628.tiff;1;1;2480;3508;199441;318;873;58;57;318;873;376;873;376;930;318;930;To;AA;undefined;OTHER;OTHER
invoice-1628.tiff;1;1;2480;3508;199450;1541;873;155;57;1541;873;1696;873;1696;930;1541;930;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1628.tiff;1;1;2480;3508;199451;1709;873;58;57;1709;873;1767;873;1767;930;1709;930;To;AA;undefined;OTHER;OTHER
invoice-1628.tiff;1;1;2480;3508;199442;124;931;120;48;124;931;244;931;244;979;124;979;Karlee;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1628.tiff;1;1;2480;3508;199443;255;931;131;48;255;931;386;931;386;979;255;979;Mayert;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
