src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-993.tiff;1;1;2480;3508;122138;124;62;163;175;124;62;287;62;287;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-993.tiff;1;1;2480;3508;122139;750;237;124;43;750;237;874;237;874;280;750;280;STELE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-993.tiff;1;1;2480;3508;122140;899;237;75;43;899;237;974;237;974;280;899;280;NET;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-993.tiff;1;1;2480;3508;122141;750;281;25;43;750;281;775;281;775;324;750;324;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-993.tiff;1;1;2480;3508;122142;800;281;124;43;800;281;924;281;924;324;800;324;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-993.tiff;1;1;2480;3508;122143;949;281;50;43;949;281;999;281;999;324;949;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-993.tiff;1;1;2480;3508;122144;1025;281;25;43;1025;281;1050;281;1050;324;1025;324;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-993.tiff;1;1;2480;3508;122145;1075;281;150;43;1075;281;1225;281;1225;324;1075;324;EGLISE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-993.tiff;1;1;2480;3508;122146;1233;281;25;43;1233;281;1258;281;1258;324;1233;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-993.tiff;1;1;2480;3508;122147;1283;281;124;43;1283;281;1407;281;1407;324;1283;324;72170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-993.tiff;1;1;2480;3508;122148;1441;281;50;43;1441;281;1491;281;1491;324;1441;324;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-993.tiff;1;1;2480;3508;122149;1516;281;200;43;1516;281;1716;281;1716;324;1516;324;TRONCHET;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-993.tiff;1;1;2480;3508;122150;1724;281;25;43;1724;281;1749;281;1749;324;1724;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-993.tiff;1;1;2480;3508;122151;1774;281;150;43;1774;281;1924;281;1924;324;1774;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-993.tiff;1;1;2480;3508;122152;750;325;124;43;750;325;874;325;874;368;750;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-993.tiff;1;1;2480;3508;122153;891;325;224;43;891;325;1115;325;1115;368;891;368;084638242;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-993.tiff;1;1;2480;3508;122154;1141;325;75;43;1141;325;1216;325;1216;368;1141;368;VAT;AAA;undefined;OTHER;OTHER
invoice-993.tiff;1;1;2480;3508;122155;1241;325;150;43;1241;325;1391;325;1391;368;1241;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-993.tiff;1;1;2480;3508;122156;1408;325;325;43;1408;325;1733;325;1733;368;1408;368;FR69084638242;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-993.tiff;1;1;2480;3508;122157;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-993.tiff;1;1;2480;3508;122158;899;369;75;43;899;369;974;369;974;412;899;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-993.tiff;1;1;2480;3508;122159;999;369;25;43;999;369;1024;369;1024;412;999;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-993.tiff;1;1;2480;3508;122160;1050;369;75;43;1050;369;1125;369;1125;412;1050;412;922;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-993.tiff;1;1;2480;3508;122161;1150;369;75;43;1150;369;1225;369;1225;412;1150;412;758;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-993.tiff;1;1;2480;3508;122162;1250;369;75;43;1250;369;1325;369;1325;412;1250;412;104;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-993.tiff;1;1;2480;3508;122163;1366;369;75;43;1366;369;1441;369;1441;412;1366;412;Fax;AAA;undefined;OTHER;OTHER
invoice-993.tiff;1;1;2480;3508;122164;1466;369;75;43;1466;369;1541;369;1541;412;1466;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-993.tiff;1;1;2480;3508;122165;1566;369;25;43;1566;369;1591;369;1591;412;1566;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
