src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1796.tiff;1;1;2480;3508;220020;124;62;605;175;124;62;729;62;729;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1796.tiff;1;1;2480;3508;220021;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1796.tiff;1;1;2480;3508;220022;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1796.tiff;1;1;2480;3508;220023;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1796.tiff;1;1;2480;3508;220024;124;460;41;45;124;460;165;460;165;505;124;505;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1796.tiff;1;1;2480;3508;220025;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1796.tiff;1;1;2480;3508;220026;268;460;76;45;268;460;344;460;344;505;268;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1796.tiff;1;1;2480;3508;220027;355;460;185;45;355;460;540;460;540;505;355;505;GRANGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1796.tiff;1;1;2480;3508;220028;548;460;10;45;548;460;558;460;558;505;548;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1796.tiff;1;1;2480;3508;220029;569;460;104;45;569;460;673;460;673;505;569;505;25000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1796.tiff;1;1;2480;3508;220030;682;460;210;45;682;460;892;460;892;505;682;505;BESANCON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1796.tiff;1;1;2480;3508;220031;901;460;10;45;901;460;911;460;911;505;901;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1796.tiff;1;1;2480;3508;220032;921;460;157;45;921;460;1078;460;1078;505;921;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1796.tiff;1;1;2480;3508;220033;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1796.tiff;1;1;2480;3508;220034;256;506;263;45;256;506;519;506;519;551;256;551;06-49-42-07-07;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1796.tiff;1;1;2480;3508;220035;561;506;64;45;561;506;625;506;625;551;561;551;Fax;AAA;undefined;OTHER;OTHER
invoice-1796.tiff;1;1;2480;3508;220036;651;506;263;45;651;506;914;506;914;551;651;551;06-49-42-53-38;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1796.tiff;1;1;2480;3508;220037;124;878;155;57;124;878;279;878;279;935;124;935;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1796.tiff;1;1;2480;3508;220038;293;878;58;57;293;878;351;878;351;935;293;935;To;AA;undefined;OTHER;OTHER
invoice-1796.tiff;1;1;2480;3508;220039;124;936;83;48;124;936;207;936;207;984;124;984;Ross;AAAA;BN;BILLING_NAME;Billing Name
invoice-1796.tiff;1;1;2480;3508;220040;218;936;175;48;218;936;393;936;393;984;218;984;Tremblay;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1796.tiff;1;1;2480;3508;220041;124;984;31;45;124;984;155;984;155;1029;124;1029;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1796.tiff;1;1;2480;3508;220042;166;984;81;45;166;984;247;984;247;1029;166;1029;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1796.tiff;1;1;2480;3508;220043;258;984;55;45;258;984;313;984;313;1029;258;1029;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1796.tiff;1;1;2480;3508;220044;324;984;143;45;324;984;467;984;467;1029;324;1029;cerisiers;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
