src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3230.tiff;1;1;2480;3508;397501;1187;62;178;175;1187;62;1365;62;1365;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3230.tiff;1;1;2480;3508;397502;1187;412;252;48;1187;412;1439;412;1439;460;1187;460;KECHMARA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3230.tiff;1;1;2480;3508;397503;1187;460;20;45;1187;460;1207;460;1207;505;1187;505;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3230.tiff;1;1;2480;3508;397504;1218;460;81;45;1218;460;1299;460;1299;505;1218;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3230.tiff;1;1;2480;3508;397505;1310;460;55;45;1310;460;1365;460;1365;505;1310;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3230.tiff;1;1;2480;3508;397506;1376;460;243;45;1376;460;1619;460;1619;505;1376;505;MALLEVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3230.tiff;1;1;2480;3508;397507;1627;460;13;45;1627;460;1640;460;1640;505;1627;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3230.tiff;1;1;2480;3508;397508;1651;460;104;45;1651;460;1755;460;1755;505;1651;505;95880;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3230.tiff;1;1;2480;3508;397509;1774;460;180;45;1774;460;1954;460;1954;505;1774;505;ENGHIEN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3230.tiff;1;1;2480;3508;397510;1965;460;69;45;1965;460;2034;460;2034;505;1965;505;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3230.tiff;1;1;2480;3508;397511;2045;460;113;45;2045;460;2158;460;2158;505;2045;505;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3230.tiff;1;1;2480;3508;397512;2167;460;13;45;2167;460;2180;460;2180;505;2167;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3230.tiff;1;1;2480;3508;397513;2191;460;157;45;2191;460;2348;460;2348;505;2191;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3230.tiff;1;1;2480;3508;397514;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3230.tiff;1;1;2480;3508;397515;1318;506;69;45;1318;506;1387;506;1387;551;1318;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3230.tiff;1;1;2480;3508;397516;1399;506;20;45;1399;506;1419;506;1419;551;1399;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3230.tiff;1;1;2480;3508;397517;1430;506;62;45;1430;506;1492;506;1492;551;1430;551;348;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3230.tiff;1;1;2480;3508;397518;1503;506;62;45;1503;506;1565;506;1565;551;1503;551;977;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3230.tiff;1;1;2480;3508;397519;1576;506;62;45;1576;506;1638;506;1638;551;1576;551;716;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3230.tiff;1;1;2480;3508;397520;1680;506;64;45;1680;506;1744;506;1744;551;1680;551;Fax;AAA;undefined;OTHER;OTHER
invoice-3230.tiff;1;1;2480;3508;397521;1770;506;69;45;1770;506;1839;506;1839;551;1770;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
