src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2034.tiff;1;1;2480;3508;249972;124;62;403;175;124;62;527;62;527;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2034.tiff;1;1;2480;3508;249973;750;237;136;48;750;237;886;237;886;285;750;285;FLESH;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2034.tiff;1;1;2480;3508;249974;897;237;217;48;897;237;1114;237;1114;285;897;285;INDUSTRY;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2034.tiff;1;1;2480;3508;249975;750;285;20;45;750;285;770;285;770;330;750;330;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2034.tiff;1;1;2480;3508;249976;781;285;81;45;781;285;862;285;862;330;781;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2034.tiff;1;1;2480;3508;249977;872;285;159;45;872;285;1031;285;1031;330;872;330;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2034.tiff;1;1;2480;3508;249978;1040;285;104;45;1040;285;1144;285;1144;330;1040;330;13330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2034.tiff;1;1;2480;3508;249979;1153;285;236;45;1153;285;1389;285;1389;330;1153;330;PELISSANNE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2034.tiff;1;1;2480;3508;249980;1397;285;157;45;1397;285;1554;285;1554;330;1397;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2034.tiff;1;1;2480;3508;249981;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-2034.tiff;1;1;2480;3508;249982;851;331;236;45;851;331;1087;331;1087;376;851;376;PELISSANNE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2034.tiff;1;1;2480;3508;249983;1103;331;62;45;1103;331;1165;331;1165;376;1103;376;703;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2034.tiff;1;1;2480;3508;249984;1176;331;62;45;1176;331;1238;331;1238;376;1176;376;984;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2034.tiff;1;1;2480;3508;249985;1249;331;62;45;1249;331;1311;331;1311;376;1249;376;403;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2034.tiff;1;1;2480;3508;249986;1328;331;44;45;1328;331;1372;331;1372;376;1328;376;N°;AS;undefined;OTHER;OTHER
invoice-2034.tiff;1;1;2480;3508;249987;1383;331;74;45;1383;331;1457;331;1457;376;1383;376;TVA;AAA;undefined;OTHER;OTHER
invoice-2034.tiff;1;1;2480;3508;249988;1474;331;50;45;1474;331;1524;331;1524;376;1474;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2034.tiff;1;1;2480;3508;249989;1535;331;41;45;1535;331;1576;331;1576;376;1535;376;60;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2034.tiff;1;1;2480;3508;249990;1587;331;62;45;1587;331;1649;331;1649;376;1587;376;703;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2034.tiff;1;1;2480;3508;249991;1660;331;62;45;1660;331;1722;331;1722;376;1660;376;984;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2034.tiff;1;1;2480;3508;249992;1733;331;62;45;1733;331;1795;331;1795;376;1733;376;403;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2034.tiff;1;1;2480;3508;249993;750;377;67;45;750;377;817;377;817;422;750;422;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2034.tiff;1;1;2480;3508;249994;842;377;69;45;842;377;911;377;911;422;842;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2034.tiff;1;1;2480;3508;249995;922;377;48;45;922;377;970;377;970;422;922;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2034.tiff;1;1;2480;3508;249996;981;377;20;45;981;377;1001;377;1001;422;981;422;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2034.tiff;1;1;2480;3508;249997;1012;377;41;45;1012;377;1053;377;1053;422;1012;422;97;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
