src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2949.tiff;1;1;2480;3508;362811;1624;62;518;175;1624;62;2142;62;2142;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2949.tiff;1;1;2480;3508;362784;124;237;83;49;124;237;207;237;207;286;124;286;CJC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2949.tiff;1;1;2480;3508;362785;219;237;273;49;219;237;492;237;492;286;219;286;ELECTRICITE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2949.tiff;1;1;2480;3508;362786;124;287;23;48;124;287;147;287;147;335;124;335;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2949.tiff;1;1;2480;3508;362787;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2949.tiff;1;1;2480;3508;362788;259;287;164;48;259;287;423;287;423;335;259;335;SIMONE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2949.tiff;1;1;2480;3508;362789;435;287;57;48;435;287;492;287;492;335;435;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2949.tiff;1;1;2480;3508;362790;504;287;215;48;504;287;719;287;719;335;504;335;BEAUVOIR;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2949.tiff;1;1;2480;3508;362791;728;287;11;48;728;287;739;287;739;335;728;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2949.tiff;1;1;2480;3508;362792;751;287;115;48;751;287;866;287;866;335;751;335;66100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2949.tiff;1;1;2480;3508;362793;875;287;245;48;875;287;1120;287;1120;335;875;335;PERPIGNAN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2949.tiff;1;1;2480;3508;362794;1129;287;11;48;1129;287;1140;287;1140;335;1129;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2949.tiff;1;1;2480;3508;362795;1152;287;171;48;1152;287;1323;287;1323;335;1152;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2949.tiff;1;1;2480;3508;362796;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362797;241;335;245;48;241;335;486;335;486;383;241;383;PERPIGNAN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2949.tiff;1;1;2480;3508;362798;503;335;69;48;503;335;572;335;572;383;503;383;502;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2949.tiff;1;1;2480;3508;362799;584;335;69;48;584;335;653;335;653;383;584;383;678;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2949.tiff;1;1;2480;3508;362800;665;335;69;48;665;335;734;335;734;383;665;383;222;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2949.tiff;1;1;2480;3508;362801;751;335;81;48;751;335;832;335;832;383;751;383;VAT;AAA;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362802;849;335;55;48;849;335;904;335;904;383;849;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2949.tiff;1;1;2480;3508;362803;916;335;46;48;916;335;962;335;962;383;916;383;25;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2949.tiff;1;1;2480;3508;362804;974;335;69;48;974;335;1043;335;1043;383;974;383;502;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2949.tiff;1;1;2480;3508;362805;1055;335;69;48;1055;335;1124;335;1124;383;1055;383;678;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2949.tiff;1;1;2480;3508;362806;1136;335;69;48;1136;335;1205;335;1205;383;1136;383;222;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2949.tiff;1;1;2480;3508;362807;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362808;270;383;287;48;270;383;557;383;557;431;270;431;05-85-57-21-82;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2949.tiff;1;1;2480;3508;362809;599;383;69;48;599;383;668;383;668;431;599;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362810;693;383;287;48;693;383;980;383;980;431;693;431;05-85-57-07-29;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2949.tiff;1;1;2480;3508;362812;124;620;108;59;124;620;232;620;232;679;124;679;Ship;AAAA;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362813;247;620;61;59;247;620;308;620;308;679;247;679;To;AA;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362824;1541;620;77;59;1541;620;1618;620;1618;679;1541;679;Bill;AAAA;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362825;1633;620;61;59;1633;620;1694;620;1694;679;1633;679;To;AA;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362814;124;680;189;49;124;680;313;680;313;729;124;729;Ernestine;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2949.tiff;1;1;2480;3508;362815;326;680;138;49;326;680;464;680;464;729;326;729;Becker;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2949.tiff;1;1;2480;3508;362826;1541;680;189;49;1541;680;1730;680;1730;729;1541;729;Ernestine;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2949.tiff;1;1;2480;3508;362827;1743;680;138;49;1743;680;1881;680;1881;729;1743;729;Becker;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2949.tiff;1;1;2480;3508;362816;124;729;57;48;124;729;181;729;181;777;124;777;15,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2949.tiff;1;1;2480;3508;362817;194;729;60;48;194;729;254;729;254;777;194;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2949.tiff;1;1;2480;3508;362818;266;729;46;48;266;729;312;729;312;777;266;777;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2949.tiff;1;1;2480;3508;362819;324;729;101;48;324;729;425;729;425;777;324;777;creux;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2949.tiff;1;1;2480;3508;362820;437;729;111;48;437;729;548;729;548;777;437;777;lachet;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2949.tiff;1;1;2480;3508;362828;1541;729;57;48;1541;729;1598;729;1598;777;1541;777;15,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2949.tiff;1;1;2480;3508;362829;1611;729;60;48;1611;729;1671;729;1671;777;1611;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2949.tiff;1;1;2480;3508;362830;1682;729;46;48;1682;729;1728;729;1728;777;1682;777;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2949.tiff;1;1;2480;3508;362831;1740;729;101;48;1740;729;1841;729;1841;777;1740;777;creux;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2949.tiff;1;1;2480;3508;362832;1854;729;111;48;1854;729;1965;729;1965;777;1854;777;lachet;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2949.tiff;1;1;2480;3508;362821;124;778;115;48;124;778;239;778;239;826;124;826;21700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2949.tiff;1;1;2480;3508;362822;282;778;319;48;282;778;601;778;601;826;282;826;Magny-lès-Villers;AAAAASAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2949.tiff;1;1;2480;3508;362833;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;21700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2949.tiff;1;1;2480;3508;362834;1699;778;319;48;1699;778;2018;778;2018;826;1699;826;Magny-lès-Villers;AAAAASAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2949.tiff;1;1;2480;3508;362823;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2949.tiff;1;1;2480;3508;362835;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2949.tiff;1;1;2480;3508;362836;124;1069;157;54;124;1069;281;1069;281;1123;124;1123;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362837;295;1069;173;54;295;1069;468;1069;468;1123;295;1123;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362838;750;1069;185;48;750;1069;935;1069;935;1117;750;1117;55832081;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2949.tiff;1;1;2480;3508;362839;124;1144;99;54;124;1144;223;1144;223;1198;124;1198;Date;AAAA;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362840;750;1144;23;48;750;1144;773;1144;773;1192;750;1192;7;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2949.tiff;1;1;2480;3508;362841;784;1144;64;48;784;1144;848;1144;848;1192;784;1192;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2949.tiff;1;1;2480;3508;362842;861;1144;92;48;861;1144;953;1144;953;1192;861;1192;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2949.tiff;1;1;2480;3508;362846;1541;1144;124;54;1541;1144;1665;1144;1665;1198;1541;1198;Order;AAAAA;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362847;1679;1144;173;54;1679;1144;1852;1144;1852;1198;1679;1198;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362848;2166;1144;92;48;2166;1144;2258;1144;2258;1192;2166;1192;1150;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2949.tiff;1;1;2480;3508;362843;124;1219;127;54;124;1219;251;1219;251;1273;124;1273;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362844;265;1219;173;54;265;1219;438;1219;438;1273;265;1273;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362845;750;1219;115;48;750;1219;865;1219;865;1267;750;1267;12754;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2949.tiff;1;1;2480;3508;362849;343;1723;173;54;343;1723;516;1723;516;1777;343;1777;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362850;529;1723;252;54;529;1723;781;1723;781;1777;529;1777;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362851;1032;1723;185;54;1032;1723;1217;1723;1217;1777;1032;1777;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362852;1309;1723;89;54;1309;1723;1398;1723;1398;1777;1309;1777;Unit;AAAA;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362853;1411;1723;112;54;1411;1723;1523;1723;1523;1777;1411;1777;Price;AAAAA;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362854;1648;1723;91;54;1648;1723;1739;1723;1739;1777;1648;1777;TVA;AAA;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362855;1752;1723;99;54;1752;1723;1851;1723;1851;1777;1752;1777;Rate;AAAA;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362856;2028;1723;109;54;2028;1723;2137;1723;2137;1777;2028;1777;Total;AAAAA;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362857;124;1799;231;49;124;1799;355;1799;355;1848;124;1848;Purificateur;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362858;368;1799;86;49;368;1799;454;1799;454;1848;368;1848;d'air;ASAAA;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362859;466;1799;136;49;466;1799;602;1799;602;1848;466;1848;Philips;AAAAAAA;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362860;614;1799;210;49;614;1799;824;1799;824;1848;614;1848;AC2882/10;AANNNNSNN;undefined;OTHER;OTHER
invoice-2949.tiff;1;1;2480;3508;362861;1113;1799;23;49;1113;1799;1136;1799;1136;1848;1113;1848;4;N;undefined;OTHER;OTHER
