src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2992.tiff;1;1;2480;3508;368154;833;62;631;175;833;62;1464;62;1464;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2992.tiff;1;1;2480;3508;368145;124;237;145;48;124;237;269;237;269;285;124;285;TABAC;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2992.tiff;1;1;2480;3508;368146;281;237;108;48;281;237;389;237;389;285;281;285;JEUX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2992.tiff;1;1;2480;3508;368155;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2992.tiff;1;1;2480;3508;368156;1710;237;263;45;1710;237;1973;237;1973;282;1710;282;02-32-02-67-16;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2992.tiff;1;1;2480;3508;368157;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2992.tiff;1;1;2480;3508;368158;1668;283;263;45;1668;283;1931;283;1931;328;1668;328;02-32-02-84-02;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2992.tiff;1;1;2480;3508;368147;124;285;41;45;124;285;165;285;165;330;124;330;96;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2992.tiff;1;1;2480;3508;368148;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2992.tiff;1;1;2480;3508;368149;268;285;243;45;268;285;511;285;511;330;268;330;RAYNOUARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2992.tiff;1;1;2480;3508;368150;124;331;104;45;124;331;228;331;228;376;124;376;75016;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2992.tiff;1;1;2480;3508;368151;270;331;111;45;270;331;381;331;381;376;270;376;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2992.tiff;1;1;2480;3508;368152;392;331;41;45;392;331;433;331;433;376;392;376;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2992.tiff;1;1;2480;3508;368153;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2992.tiff;1;1;2480;3508;368159;124;607;191;57;124;607;315;607;315;664;124;664;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-2992.tiff;1;1;2480;3508;368160;329;607;175;57;329;607;504;607;504;664;329;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2992.tiff;1;1;2480;3508;368170;1541;607;141;57;1541;607;1682;607;1682;664;1541;664;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-2992.tiff;1;1;2480;3508;368171;1695;607;175;57;1695;607;1870;607;1870;664;1695;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2992.tiff;1;1;2480;3508;368161;124;664;136;48;124;664;260;664;260;712;124;712;Sedrick;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2992.tiff;1;1;2480;3508;368162;271;664;138;48;271;664;409;664;409;712;271;712;Stanton;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2992.tiff;1;1;2480;3508;368172;1541;664;136;48;1541;664;1677;664;1677;712;1541;712;Sedrick;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2992.tiff;1;1;2480;3508;368173;1688;664;138;48;1688;664;1826;664;1826;712;1688;712;Stanton;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2992.tiff;1;1;2480;3508;368163;124;712;93;45;124;712;217;712;217;757;124;757;5029,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2992.tiff;1;1;2480;3508;368164;229;712;87;45;229;712;316;712;316;757;229;757;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2992.tiff;1;1;2480;3508;368165;327;712;39;45;327;712;366;712;366;757;327;757;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2992.tiff;1;1;2480;3508;368166;377;712;215;45;377;712;592;712;592;757;377;757;chevanceaux;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2992.tiff;1;1;2480;3508;368174;1541;712;93;45;1541;712;1634;712;1634;757;1541;757;5029,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2992.tiff;1;1;2480;3508;368175;1645;712;87;45;1645;712;1732;712;1732;757;1645;757;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2992.tiff;1;1;2480;3508;368176;1744;712;39;45;1744;712;1783;712;1783;757;1744;757;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2992.tiff;1;1;2480;3508;368177;1793;712;215;45;1793;712;2008;712;2008;757;1793;757;chevanceaux;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2992.tiff;1;1;2480;3508;368167;124;758;104;45;124;758;228;758;228;803;124;803;17270;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
