src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-251.tiff;1;1;2480;3508;31386;1541;62;341;175;1541;62;1882;62;1882;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-251.tiff;1;1;2480;3508;31383;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-251.tiff;1;1;2480;3508;31384;311;270;188;59;311;270;499;270;499;329;311;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-251.tiff;1;1;2480;3508;31385;562;270;270;52;562;270;832;270;832;322;562;322;0967-705135;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-251.tiff;1;1;2480;3508;31387;1541;412;60;49;1541;412;1601;412;1601;461;1541;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-251.tiff;1;1;2480;3508;31388;1613;412;115;49;1613;412;1728;412;1728;461;1613;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-251.tiff;1;1;2480;3508;31389;1740;412;208;49;1740;412;1948;412;1948;461;1740;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-251.tiff;1;1;2480;3508;31390;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-251.tiff;1;1;2480;3508;31391;1599;462;136;48;1599;462;1735;462;1735;510;1599;510;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-251.tiff;1;1;2480;3508;31392;1747;462;226;48;1747;462;1973;462;1973;510;1747;510;GRENETTE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-251.tiff;1;1;2480;3508;31393;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;38000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
