src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2144.tiff;1;1;2480;3508;263655;124;62;551;175;124;62;675;62;675;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2144.tiff;1;1;2480;3508;263682;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263683;1781;270;180;52;1781;270;1961;270;1961;322;1781;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263684;2024;270;412;48;2024;270;2436;270;2436;318;2024;318;413-28192-16266;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2144.tiff;1;1;2480;3508;263656;124;412;200;43;124;412;324;412;324;455;124;455;GROSJEAN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2144.tiff;1;1;2480;3508;263657;124;456;50;43;124;456;174;456;174;499;124;499;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2144.tiff;1;1;2480;3508;263658;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2144.tiff;1;1;2480;3508;263659;300;456;124;43;300;456;424;456;424;499;300;499;GENIN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2144.tiff;1;1;2480;3508;263660;433;456;25;43;433;456;458;456;458;499;433;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2144.tiff;1;1;2480;3508;263661;483;456;124;43;483;456;607;456;607;499;483;499;93200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2144.tiff;1;1;2480;3508;263662;616;456;124;43;616;456;740;456;740;499;616;499;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2144.tiff;1;1;2480;3508;263663;766;456;124;43;766;456;890;456;890;499;766;499;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2144.tiff;1;1;2480;3508;263664;899;456;25;43;899;456;924;456;924;499;899;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2144.tiff;1;1;2480;3508;263665;949;456;150;43;949;456;1099;456;1099;499;949;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2144.tiff;1;1;2480;3508;263666;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263667;275;500;75;43;275;500;350;500;350;543;275;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2144.tiff;1;1;2480;3508;263668;375;500;75;43;375;500;450;500;450;543;375;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2144.tiff;1;1;2480;3508;263669;474;500;25;43;474;500;499;500;499;543;474;543;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2144.tiff;1;1;2480;3508;263670;525;500;50;43;525;500;575;500;575;543;525;543;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2144.tiff;1;1;2480;3508;263671;600;500;50;43;600;500;650;500;650;543;600;543;77;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2144.tiff;1;1;2480;3508;263672;675;500;50;43;675;500;725;500;725;543;675;543;42;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2144.tiff;1;1;2480;3508;263673;750;500;50;43;750;500;800;500;800;543;750;543;97;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2144.tiff;1;1;2480;3508;263674;841;500;75;43;841;500;916;500;916;543;841;543;Fax;AAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263675;941;500;75;43;941;500;1016;500;1016;543;941;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2144.tiff;1;1;2480;3508;263676;1041;500;75;43;1041;500;1116;500;1116;543;1041;543;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2144.tiff;1;1;2480;3508;263677;1141;500;25;43;1141;500;1166;500;1166;543;1141;543;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2144.tiff;1;1;2480;3508;263678;1191;500;50;43;1191;500;1241;500;1241;543;1191;543;12;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2144.tiff;1;1;2480;3508;263679;1266;500;50;43;1266;500;1316;500;1316;543;1266;543;77;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2144.tiff;1;1;2480;3508;263680;1341;500;50;43;1341;500;1391;500;1391;543;1341;543;69;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2144.tiff;1;1;2480;3508;263681;1416;500;50;43;1416;500;1466;500;1466;543;1416;543;47;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2144.tiff;1;1;2480;3508;263685;124;720;210;52;124;720;334;720;334;772;124;772;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263686;365;720;210;52;365;720;575;720;575;772;365;772;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263696;1541;720;239;52;1541;720;1780;720;1780;772;1541;772;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263697;1811;720;210;52;1811;720;2021;720;2021;772;1811;772;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263687;124;773;175;43;124;773;299;773;299;816;124;816;Americo;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2144.tiff;1;1;2480;3508;263688;325;773;150;43;325;773;475;773;475;816;325;816;Mayert;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2144.tiff;1;1;2480;3508;263698;1541;773;175;43;1541;773;1716;773;1716;816;1541;816;Americo;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2144.tiff;1;1;2480;3508;263699;1741;773;150;43;1741;773;1891;773;1891;816;1741;816;Mayert;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2144.tiff;1;1;2480;3508;263689;124;817;50;43;124;817;174;817;174;860;124;860;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2144.tiff;1;1;2480;3508;263690;200;817;224;43;200;817;424;817;424;860;200;860;résidence;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2144.tiff;1;1;2480;3508;263691;449;817;50;43;449;817;499;817;499;860;449;860;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2144.tiff;1;1;2480;3508;263692;525;817;200;43;525;817;725;817;725;860;525;860;catillon;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2144.tiff;1;1;2480;3508;263700;1541;817;50;43;1541;817;1591;817;1591;860;1541;860;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2144.tiff;1;1;2480;3508;263701;1616;817;224;43;1616;817;1840;817;1840;860;1616;860;résidence;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2144.tiff;1;1;2480;3508;263702;1866;817;50;43;1866;817;1916;817;1916;860;1866;860;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2144.tiff;1;1;2480;3508;263703;1941;817;200;43;1941;817;2141;817;2141;860;1941;860;catillon;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2144.tiff;1;1;2480;3508;263693;124;861;124;43;124;861;248;861;248;904;124;904;27940;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2144.tiff;1;1;2480;3508;263694;291;861;499;43;291;861;790;861;790;904;291;904;Courcelles-sur-Seine;AAAAAAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2144.tiff;1;1;2480;3508;263704;1541;861;124;43;1541;861;1665;861;1665;904;1541;904;27940;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2144.tiff;1;1;2480;3508;263705;1708;861;499;43;1708;861;2207;861;2207;904;1708;904;Courcelles-sur-Seine;AAAAAAAAAASAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2144.tiff;1;1;2480;3508;263695;124;905;150;43;124;905;274;905;274;948;124;948;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2144.tiff;1;1;2480;3508;263706;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2144.tiff;1;1;2480;3508;263707;1541;1181;192;48;1541;1181;1733;1181;1733;1229;1541;1229;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263708;1761;1181;109;48;1761;1181;1870;1181;1870;1229;1761;1229;Date;AAAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263709;2166;1181;50;43;2166;1181;2216;1181;2216;1224;2166;1224;16;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2144.tiff;1;1;2480;3508;263710;2241;1181;100;43;2241;1181;2341;1181;2341;1224;2241;1224;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2144.tiff;1;1;2480;3508;263711;2366;1181;100;43;2366;1181;2466;1181;2466;1224;2366;1224;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2144.tiff;1;1;2480;3508;263712;1541;1250;164;48;1541;1250;1705;1250;1705;1298;1541;1298;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263713;1734;1250;164;48;1734;1250;1898;1250;1898;1298;1734;1298;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263714;2166;1250;275;43;2166;1250;2441;1250;2441;1293;2166;1293;761-626-172;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2144.tiff;1;1;2480;3508;263715;1541;1319;137;48;1541;1319;1678;1319;1678;1367;1541;1367;Order;AAAAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263716;1706;1319;164;48;1706;1319;1870;1319;1870;1367;1706;1367;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263717;2166;1319;175;43;2166;1319;2341;1319;2341;1362;2166;1362;967-528;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2144.tiff;1;1;2480;3508;263718;1541;1388;137;48;1541;1388;1678;1388;1678;1436;1541;1436;Payed;AAAAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263719;1706;1388;192;48;1706;1388;1898;1388;1898;1436;1706;1436;through;AAAAAAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263720;2166;1388;100;43;2166;1388;2266;1388;2266;1431;2166;1431;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2144.tiff;1;1;2480;3508;263721;2291;1388;200;43;2291;1388;2491;1388;2491;1431;2291;1431;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2144.tiff;1;1;2480;3508;263722;139;1860;219;48;139;1860;358;1860;358;1908;139;1908;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263723;551;1860;192;48;551;1860;743;1860;743;1908;551;1908;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263724;771;1860;302;48;771;1860;1073;1860;1073;1908;771;1908;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263725;1279;1860;109;48;1279;1860;1388;1860;1388;1908;1279;1908;Unit;AAAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263726;1416;1860;137;48;1416;1860;1553;1860;1553;1908;1416;1908;Price;AAAAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263727;1640;1860;82;48;1640;1860;1722;1860;1722;1908;1640;1908;TVA;AAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263728;1749;1860;109;48;1749;1860;1858;1860;1858;1908;1749;1908;Rate;AAAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263729;2014;1860;137;48;2014;1860;2151;1860;2151;1908;2014;1908;Total;AAAAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263730;237;1929;25;43;237;1929;262;1929;262;1972;237;1972;4;N;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263731;375;1929;75;43;375;1929;450;1929;450;1972;375;1972;Kit;AAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263732;474;1929;50;43;474;1929;524;1929;524;1972;474;1972;de;AA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263733;550;1929;325;43;550;1929;875;1929;875;1972;550;1972;superposition;AAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263734;899;1929;124;43;899;1929;1023;1929;1023;1972;899;1972;Miele;AAAAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263735;1050;1929;75;43;1050;1929;1125;1929;1125;1972;1050;1972;WTV;AAA;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263736;1150;1929;75;43;1150;1929;1225;1929;1225;1972;1150;1972;511;NNN;undefined;OTHER;OTHER
invoice-2144.tiff;1;1;2480;3508;263739;1341;1929;150;43;1341;1929;1491;1929;1491;1972;1341;1972;207,50;NNNSNN;undefined;OTHER;OTHER
