src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-138.tiff;1;1;2480;3508;17341;833;62;239;175;833;62;1072;62;1072;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-138.tiff;1;1;2480;3508;17337;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-138.tiff;1;1;2480;3508;17338;312;237;350;43;312;237;662;237;662;280;312;280;07.27.77.10.84;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-138.tiff;1;1;2480;3508;17342;1541;237;50;43;1541;237;1591;237;1591;280;1541;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-138.tiff;1;1;2480;3508;17343;1616;237;100;43;1616;237;1716;237;1716;280;1616;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-138.tiff;1;1;2480;3508;17344;1741;237;200;43;1741;237;1941;237;1941;280;1741;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-138.tiff;1;1;2480;3508;17339;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-138.tiff;1;1;2480;3508;17340;262;281;350;43;262;281;612;281;612;324;262;324;07.27.77.05.15;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-138.tiff;1;1;2480;3508;17345;1541;281;150;43;1541;281;1691;281;1691;324;1541;324;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-138.tiff;1;1;2480;3508;17346;1716;281;249;43;1716;281;1965;281;1965;324;1716;324;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-138.tiff;1;1;2480;3508;17347;1991;281;150;43;1991;281;2141;281;2141;324;1991;324;AUCHAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-138.tiff;1;1;2480;3508;17348;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;84130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-138.tiff;1;1;2480;3508;17349;1708;325;50;43;1708;325;1758;325;1758;368;1708;368;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-138.tiff;1;1;2480;3508;17350;1783;325;150;43;1783;325;1933;325;1933;368;1783;368;PONTET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-138.tiff;1;1;2480;3508;17351;124;589;210;52;124;589;334;589;334;641;124;641;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-138.tiff;1;1;2480;3508;17352;365;589;210;52;365;589;575;589;575;641;365;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-138.tiff;1;1;2480;3508;17363;1541;589;239;52;1541;589;1780;589;1780;641;1541;641;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-138.tiff;1;1;2480;3508;17364;1811;589;210;52;1811;589;2021;589;2021;641;1811;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-138.tiff;1;1;2480;3508;17353;124;641;100;43;124;641;224;641;224;684;124;684;Evan;AAAA;BN;BILLING_NAME;Billing Name
invoice-138.tiff;1;1;2480;3508;17354;249;641;124;43;249;641;373;641;373;684;249;684;Smith;AAAAA;BN;BILLING_NAME;Billing Name
