src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3349.tiff;1;1;2480;3508;411855;1187;62;352;175;1187;62;1539;62;1539;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3349.tiff;1;1;2480;3508;411853;124;258;59;52;124;258;183;258;183;310;124;310;Du;AA;undefined;OTHER;OTHER
invoice-3349.tiff;1;1;2480;3508;411854;247;258;219;48;247;258;466;258;466;306;247;306;16/04/88;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3349.tiff;1;1;2480;3508;411856;1187;412;50;43;1187;412;1237;412;1237;455;1187;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3349.tiff;1;1;2480;3508;411857;1262;412;100;43;1262;412;1362;412;1362;455;1262;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3349.tiff;1;1;2480;3508;411858;1387;412;200;43;1387;412;1587;412;1587;455;1387;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3349.tiff;1;1;2480;3508;411859;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3349.tiff;1;1;2480;3508;411860;1262;456;124;43;1262;456;1386;456;1386;499;1262;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3349.tiff;1;1;2480;3508;411861;1412;456;224;43;1412;456;1636;456;1636;499;1412;499;NATIONALE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3349.tiff;1;1;2480;3508;411862;1662;456;25;43;1662;456;1687;456;1687;499;1662;499;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3349.tiff;1;1;2480;3508;411863;1695;456;124;43;1695;456;1819;456;1819;499;1695;499;77410;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3349.tiff;1;1;2480;3508;411864;1829;456;124;43;1829;456;1953;456;1953;499;1829;499;CLAYE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3349.tiff;1;1;2480;3508;411865;1979;456;175;43;1979;456;2154;456;2154;499;1979;499;SOUILLY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3349.tiff;1;1;2480;3508;411866;2162;456;150;43;2162;456;2312;456;2312;499;2162;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3349.tiff;1;1;2480;3508;411867;1187;500;100;43;1187;500;1287;500;1287;543;1187;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3349.tiff;1;1;2480;3508;411868;1312;500;350;43;1312;500;1662;500;1662;543;1312;543;05.51.86.74.80;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3349.tiff;1;1;2480;3508;411869;1704;500;100;43;1704;500;1804;500;1804;543;1704;543;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3349.tiff;1;1;2480;3508;411870;1829;500;350;43;1829;500;2179;500;2179;543;1829;543;05.51.86.50.56;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3349.tiff;1;1;2480;3508;411881;1541;792;247;48;1541;792;1788;792;1788;840;1541;840;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3349.tiff;1;1;2480;3508;411882;1816;792;54;48;1816;792;1870;792;1870;840;1816;840;de;AA;undefined;OTHER;OTHER
invoice-3349.tiff;1;1;2480;3508;411883;1899;792;54;48;1899;792;1953;792;1953;840;1899;840;la;AA;undefined;OTHER;OTHER
invoice-3349.tiff;1;1;2480;3508;411885;2166;792;200;43;2166;792;2366;792;2366;835;2166;835;INV-7126;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3349.tiff;1;1;2480;3508;411884;1541;841;192;48;1541;841;1733;841;1733;889;1541;889;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3349.tiff;1;1;2480;3508;411871;124;864;360;52;124;864;484;864;484;916;124;916;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3349.tiff;1;1;2480;3508;411886;1541;910;247;48;1541;910;1788;910;1788;958;1541;958;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3349.tiff;1;1;2480;3508;411887;1816;910;54;48;1816;910;1870;910;1870;958;1816;958;de;AA;undefined;OTHER;OTHER
invoice-3349.tiff;1;1;2480;3508;411888;1899;910;164;48;1899;910;2063;910;2063;958;1899;958;client;AAAAAA;undefined;OTHER;OTHER
