src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1810.tiff;1;1;2480;3508;221902;1624;62;389;175;1624;62;2013;62;2013;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1810.tiff;1;1;2480;3508;221864;124;237;150;43;124;237;274;237;274;280;124;280;AUCHAN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1810.tiff;1;1;2480;3508;221865;300;237;275;43;300;237;575;237;575;280;300;280;SUPERMARCHE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1810.tiff;1;1;2480;3508;221866;124;281;75;43;124;281;199;281;199;324;124;324;191;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1810.tiff;1;1;2480;3508;221867;224;281;75;43;224;281;299;281;299;324;224;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1810.tiff;1;1;2480;3508;221868;325;281;25;43;325;281;350;281;350;324;325;324;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1810.tiff;1;1;2480;3508;221869;375;281;150;43;375;281;525;281;525;324;375;324;ALESIA;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1810.tiff;1;1;2480;3508;221870;533;281;124;43;533;281;657;281;657;324;533;324;75014;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1810.tiff;1;1;2480;3508;221871;666;281;124;43;666;281;790;281;790;324;666;324;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1810.tiff;1;1;2480;3508;221872;816;281;50;43;816;281;866;281;866;324;816;324;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1810.tiff;1;1;2480;3508;221873;874;281;150;43;874;281;1024;281;1024;324;874;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1810.tiff;1;1;2480;3508;221874;124;325;50;43;124;325;174;325;174;368;124;368;No;AA;undefined;OTHER;OTHER
invoice-1810.tiff;1;1;2480;3508;221875;200;325;175;43;200;325;375;325;375;368;200;368;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-1810.tiff;1;1;2480;3508;221876;400;325;224;43;400;325;624;325;624;368;400;368;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1810.tiff;1;1;2480;3508;221877;641;325;50;43;641;325;691;325;691;368;641;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1810.tiff;1;1;2480;3508;221878;716;325;50;43;716;325;766;325;766;368;716;368;20;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1810.tiff;1;1;2480;3508;221879;791;325;75;43;791;325;866;325;866;368;791;368;472;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1810.tiff;1;1;2480;3508;221880;891;325;75;43;891;325;966;325;966;368;891;368;931;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1810.tiff;1;1;2480;3508;221881;991;325;75;43;991;325;1066;325;1066;368;991;368;780;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1810.tiff;1;1;2480;3508;221882;124;369;150;43;124;369;274;369;274;412;124;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1810.tiff;1;1;2480;3508;221883;300;369;50;43;300;369;350;369;350;412;300;412;de;AA;undefined;OTHER;OTHER
invoice-1810.tiff;1;1;2480;3508;221884;375;369;75;43;375;369;450;369;450;412;375;412;Tel;AAA;undefined;OTHER;OTHER
