src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1788.tiff;1;1;2480;3508;219025;124;62;230;175;124;62;354;62;354;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1788.tiff;1;1;2480;3508;219026;124;412;200;43;124;412;324;412;324;455;124;455;DOUCEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1788.tiff;1;1;2480;3508;219027;350;412;50;43;350;412;400;412;400;455;350;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1788.tiff;1;1;2480;3508;219028;424;412;200;43;424;412;624;412;624;455;424;455;L'AURORE;ASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1788.tiff;1;1;2480;3508;219029;124;456;75;43;124;456;199;456;199;499;124;499;306;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1788.tiff;1;1;2480;3508;219030;224;456;124;43;224;456;348;456;348;499;224;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1788.tiff;1;1;2480;3508;219031;375;456;50;43;375;456;425;456;425;499;375;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1788.tiff;1;1;2480;3508;219032;449;456;224;43;449;456;673;456;673;499;449;499;SCHIRMECK;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1788.tiff;1;1;2480;3508;219033;683;456;25;43;683;456;708;456;708;499;683;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1788.tiff;1;1;2480;3508;219034;733;456;124;43;733;456;857;456;857;499;733;499;67200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1788.tiff;1;1;2480;3508;219035;866;456;249;43;866;456;1115;456;1115;499;866;499;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1788.tiff;1;1;2480;3508;219036;1125;456;25;43;1125;456;1150;456;1150;499;1125;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1788.tiff;1;1;2480;3508;219037;1175;456;150;43;1175;456;1325;456;1325;499;1175;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1788.tiff;1;1;2480;3508;219038;124;500;100;43;124;500;224;500;224;543;124;543;Tel:;AAAS;undefined;OTHER;OTHER
