src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-228.tiff;1;1;2480;3508;28604;1541;62;375;175;1541;62;1916;62;1916;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-228.tiff;1;1;2480;3508;28600;124;258;63;57;124;258;187;258;187;315;124;315;Du;AA;undefined;OTHER;OTHER
invoice-228.tiff;1;1;2480;3508;28601;251;258;45;50;251;258;296;258;296;308;251;308;30;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-228.tiff;1;1;2480;3508;28602;308;258;66;50;308;258;374;258;374;308;308;308;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-228.tiff;1;1;2480;3508;28603;386;258;91;50;386;258;477;258;477;308;386;308;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-228.tiff;1;1;2480;3508;28605;1541;412;55;48;1541;412;1596;412;1596;460;1541;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-228.tiff;1;1;2480;3508;28606;1607;412;210;48;1607;412;1817;412;1817;460;1607;460;HAMMAM;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-228.tiff;1;1;2480;3508;28607;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;94;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-228.tiff;1;1;2480;3508;28608;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-228.tiff;1;1;2480;3508;28609;1685;460;30;45;1685;460;1715;460;1715;505;1685;505;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-228.tiff;1;1;2480;3508;28610;1725;460;245;45;1725;460;1970;460;1970;505;1725;505;AMSTERDAM;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-228.tiff;1;1;2480;3508;28611;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;75009;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-228.tiff;1;1;2480;3508;28612;1687;506;111;45;1687;506;1798;506;1798;551;1687;551;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-228.tiff;1;1;2480;3508;28613;1809;506;20;45;1809;506;1829;506;1829;551;1809;551;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-228.tiff;1;1;2480;3508;28614;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-228.tiff;1;1;2480;3508;28615;1541;598;173;45;1541;598;1714;598;1714;643;1541;643;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-228.tiff;1;1;2480;3508;28616;1777;598;69;45;1777;598;1846;598;1846;643;1777;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-228.tiff;1;1;2480;3508;28617;1857;598;48;45;1857;598;1905;598;1905;643;1857;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-228.tiff;1;1;2480;3508;28618;1916;598;20;45;1916;598;1936;598;1936;643;1916;643;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-228.tiff;1;1;2480;3508;28619;1948;598;41;45;1948;598;1989;598;1989;643;1948;643;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-228.tiff;1;1;2480;3508;28620;2000;598;41;45;2000;598;2041;598;2041;643;2000;643;63;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-228.tiff;1;1;2480;3508;28621;2052;598;41;45;2052;598;2093;598;2093;643;2052;643;59;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-228.tiff;1;1;2480;3508;28622;2104;598;41;45;2104;598;2145;598;2145;643;2104;643;51;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-228.tiff;1;1;2480;3508;28623;1541;643;162;45;1541;643;1703;643;1703;688;1541;688;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-228.tiff;1;1;2480;3508;28624;1766;643;69;45;1766;643;1835;643;1835;688;1766;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-228.tiff;1;1;2480;3508;28625;1846;643;48;45;1846;643;1894;643;1894;688;1846;688;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-228.tiff;1;1;2480;3508;28626;1905;643;20;45;1905;643;1925;643;1925;688;1905;688;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-228.tiff;1;1;2480;3508;28627;1936;643;41;45;1936;643;1977;643;1977;688;1936;688;12;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-228.tiff;1;1;2480;3508;28628;1988;643;41;45;1988;643;2029;643;2029;688;1988;688;63;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-228.tiff;1;1;2480;3508;28629;2040;643;41;45;2040;643;2081;643;2081;688;2040;688;30;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-228.tiff;1;1;2480;3508;28630;2092;643;41;45;2092;643;2133;643;2133;688;2092;688;01;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-228.tiff;1;1;2480;3508;28631;124;873;169;57;124;873;293;873;293;930;124;930;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-228.tiff;1;1;2480;3508;28632;306;873;50;57;306;873;356;873;356;930;306;930;de;AA;undefined;OTHER;OTHER
invoice-228.tiff;1;1;2480;3508;28633;369;873;205;57;369;873;574;873;574;930;369;930;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-228.tiff;1;1;2480;3508;28634;124;931;108;48;124;931;232;931;232;979;124;979;Alexis;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-228.tiff;1;1;2480;3508;28635;244;931;185;48;244;931;429;931;429;979;244;979;Rodriguez;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-228.tiff;1;1;2480;3508;28644;1541;931;108;48;1541;931;1649;931;1649;979;1541;979;Alexis;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-228.tiff;1;1;2480;3508;28645;1660;931;185;48;1660;931;1845;931;1845;979;1660;979;Rodriguez;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-228.tiff;1;1;2480;3508;28636;124;979;52;45;124;979;176;979;176;1024;124;1024;26,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-228.tiff;1;1;2480;3508;28637;187;979;55;45;187;979;242;979;242;1024;187;1024;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-228.tiff;1;1;2480;3508;28638;253;979;136;45;253;979;389;979;389;1024;253;1024;maurice;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-228.tiff;1;1;2480;3508;28639;400;979;120;45;400;979;520;979;520;1024;400;1024;laporte;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-228.tiff;1;1;2480;3508;28640;531;979;113;45;531;979;644;979;644;1024;531;1024;bisquit;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-228.tiff;1;1;2480;3508;28646;1541;979;52;45;1541;979;1593;979;1593;1024;1541;1024;26,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-228.tiff;1;1;2480;3508;28647;1604;979;55;45;1604;979;1659;979;1659;1024;1604;1024;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-228.tiff;1;1;2480;3508;28648;1670;979;136;45;1670;979;1806;979;1806;1024;1670;1024;maurice;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-228.tiff;1;1;2480;3508;28649;1817;979;120;45;1817;979;1937;979;1937;1024;1817;1024;laporte;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-228.tiff;1;1;2480;3508;28650;1947;979;113;45;1947;979;2060;979;2060;1024;1947;1024;bisquit;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-228.tiff;1;1;2480;3508;28641;124;1025;104;45;124;1025;228;1025;228;1070;124;1070;16200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-228.tiff;1;1;2480;3508;28642;270;1025;115;45;270;1025;385;1025;385;1070;270;1070;Jarnac;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-228.tiff;1;1;2480;3508;28651;1541;1025;104;45;1541;1025;1645;1025;1645;1070;1541;1070;16200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-228.tiff;1;1;2480;3508;28652;1687;1025;115;45;1687;1025;1802;1025;1802;1070;1687;1070;Jarnac;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-228.tiff;1;1;2480;3508;28643;124;1071;120;45;124;1071;244;1071;244;1116;124;1116;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-228.tiff;1;1;2480;3508;28653;1541;1071;120;45;1541;1071;1661;1071;1661;1116;1541;1116;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-228.tiff;1;1;2480;3508;28657;1541;1277;221;52;1541;1277;1762;1277;1762;1329;1541;1329;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-228.tiff;1;1;2480;3508;28658;1774;1277;56;52;1774;1277;1830;1277;1830;1329;1774;1329;No;AA;undefined;OTHER;OTHER
invoice-228.tiff;1;1;2480;3508;28659;2166;1277;298;46;2166;1277;2464;1277;2464;1323;2166;1323;952-71942-18789;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-228.tiff;1;1;2480;3508;28654;124;1314;175;52;124;1314;299;1314;299;1366;124;1366;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-228.tiff;1;1;2480;3508;28655;312;1314;56;52;312;1314;368;1314;368;1366;312;1366;No;AA;undefined;OTHER;OTHER
invoice-228.tiff;1;1;2480;3508;28656;750;1314;215;46;750;1314;965;1314;965;1360;750;1360;894-137-180;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-228.tiff;1;1;2480;3508;28660;1541;1351;112;52;1541;1351;1653;1351;1653;1403;1541;1403;Mode;AAAA;undefined;OTHER;OTHER
