src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-582.tiff;1;1;2480;3508;71914;1541;62;220;175;1541;62;1761;62;1761;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-582.tiff;1;1;2480;3508;71915;1541;412;60;48;1541;412;1601;412;1601;460;1541;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-582.tiff;1;1;2480;3508;71916;1612;412;113;48;1612;412;1725;412;1725;460;1612;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-582.tiff;1;1;2480;3508;71917;1736;412;212;48;1736;412;1948;412;1948;460;1736;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-582.tiff;1;1;2480;3508;71918;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;44;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-582.tiff;1;1;2480;3508;71919;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-582.tiff;1;1;2480;3508;71920;1685;460;76;45;1685;460;1761;460;1761;505;1685;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-582.tiff;1;1;2480;3508;71921;1771;460;122;45;1771;460;1893;460;1893;505;1771;505;CLEFS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-582.tiff;1;1;2480;3508;71922;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;68000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-582.tiff;1;1;2480;3508;71923;1687;506;166;45;1687;506;1853;506;1853;551;1687;551;COLMAR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-582.tiff;1;1;2480;3508;71924;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-582.tiff;1;1;2480;3508;71925;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
