src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1434.tiff;1;1;2480;3508;175828;124;62;530;175;124;62;654;62;654;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1434.tiff;1;1;2480;3508;175843;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175844;1691;258;59;52;1691;258;1750;258;1750;310;1691;310;de;AA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175845;1781;258;59;52;1781;258;1840;258;1840;310;1781;310;la;AA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175846;1871;258;210;52;1871;258;2081;258;2081;310;1871;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175847;2144;258;219;48;2144;258;2363;258;2363;306;2144;306;19/05/16;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1434.tiff;1;1;2480;3508;175829;124;412;150;43;124;412;274;412;274;455;124;455;OKAIDI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1434.tiff;1;1;2480;3508;175830;124;456;50;43;124;456;174;456;174;499;124;499;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1434.tiff;1;1;2480;3508;175831;200;456;224;43;200;456;424;456;424;499;200;499;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1434.tiff;1;1;2480;3508;175832;449;456;224;43;449;456;673;456;673;499;449;499;ALEXANDRE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1434.tiff;1;1;2480;3508;175833;700;456;75;43;700;456;775;456;775;499;700;499;III;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1434.tiff;1;1;2480;3508;175834;783;456;25;43;783;456;808;456;808;499;783;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1434.tiff;1;1;2480;3508;175835;833;456;124;43;833;456;957;456;957;499;833;499;59140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1434.tiff;1;1;2480;3508;175836;966;456;224;43;966;456;1190;456;1190;499;966;499;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1434.tiff;1;1;2480;3508;175837;1200;456;25;43;1200;456;1225;456;1225;499;1200;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1434.tiff;1;1;2480;3508;175838;1250;456;150;43;1250;456;1400;456;1400;499;1250;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1434.tiff;1;1;2480;3508;175839;124;500;100;43;124;500;224;500;224;543;124;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175840;249;500;350;43;249;500;599;500;599;543;249;543;02.00.21.55.63;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1434.tiff;1;1;2480;3508;175841;641;500;100;43;641;500;741;500;741;543;641;543;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175842;766;500;350;43;766;500;1116;500;1116;543;766;543;02.00.21.54.58;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1434.tiff;1;1;2480;3508;175860;1541;855;210;52;1541;855;1751;855;1751;907;1541;907;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175861;1781;855;59;52;1781;855;1840;855;1840;907;1781;907;de;AA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175862;1871;855;329;52;1871;855;2200;855;2200;907;1871;907;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175863;1541;908;100;43;1541;908;1641;908;1641;951;1541;951;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-1434.tiff;1;1;2480;3508;175864;1666;908;150;43;1666;908;1816;908;1816;951;1666;951;Adrien;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1434.tiff;1;1;2480;3508;175865;1841;908;150;43;1841;908;1991;908;1991;951;1841;951;Julien;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1434.tiff;1;1;2480;3508;175866;1541;952;124;43;1541;952;1665;952;1665;995;1541;995;5016,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1434.tiff;1;1;2480;3508;175867;1691;952;50;43;1691;952;1741;952;1741;995;1691;995;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1434.tiff;1;1;2480;3508;175868;1766;952;200;43;1766;952;1966;952;1966;995;1766;995;tuilerie;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1434.tiff;1;1;2480;3508;175869;1541;996;124;43;1541;996;1665;996;1665;1039;1541;1039;14700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1434.tiff;1;1;2480;3508;175870;1708;996;499;43;1708;996;2207;996;2207;1039;1708;1039;Saint-Pierre-Canivet;AAAAASAAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1434.tiff;1;1;2480;3508;175848;124;1001;164;48;124;1001;288;1001;288;1049;124;1049;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175849;317;1001;54;48;317;1001;371;1001;371;1049;317;1049;de;AA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175850;400;1001;192;48;400;1001;592;1001;592;1049;400;1049;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175851;750;1001;375;43;750;1001;1125;1001;1125;1044;750;1044;851-04677-14507;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1434.tiff;1;1;2480;3508;175871;1541;1040;150;43;1541;1040;1691;1040;1691;1083;1541;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1434.tiff;1;1;2480;3508;175852;124;1070;164;48;124;1070;288;1070;288;1118;124;1118;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175853;317;1070;54;48;317;1070;371;1070;371;1118;317;1118;de;AA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175854;400;1070;219;48;400;1070;619;1070;619;1118;400;1118;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175855;750;1070;175;43;750;1070;925;1070;925;1113;750;1113;550-398;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1434.tiff;1;1;2480;3508;175872;1541;1125;210;52;1541;1125;1751;1125;1751;1177;1541;1177;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175873;1781;1125;59;52;1781;1125;1840;1125;1840;1177;1781;1177;de;AA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175874;1871;1125;270;52;1871;1125;2141;1125;2141;1177;1871;1177;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175856;124;1139;109;48;124;1139;233;1139;233;1187;124;1187;Mode;AAAA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175857;262;1139;54;48;262;1139;316;1139;316;1187;262;1187;de;AA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175858;345;1139;247;48;345;1139;592;1139;592;1187;345;1187;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175859;750;1139;50;43;750;1139;800;1139;800;1182;750;1182;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1434.tiff;1;1;2480;3508;175875;1541;1178;100;43;1541;1178;1641;1178;1641;1221;1541;1221;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1434.tiff;1;1;2480;3508;175876;1666;1178;150;43;1666;1178;1816;1178;1816;1221;1666;1221;Adrien;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1434.tiff;1;1;2480;3508;175877;1841;1178;150;43;1841;1178;1991;1178;1991;1221;1841;1221;Julien;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1434.tiff;1;1;2480;3508;175878;1541;1221;124;43;1541;1221;1665;1221;1665;1264;1541;1264;5016,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1434.tiff;1;1;2480;3508;175879;1691;1221;50;43;1691;1221;1741;1221;1741;1264;1691;1264;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1434.tiff;1;1;2480;3508;175880;1766;1221;200;43;1766;1221;1966;1221;1966;1264;1766;1264;tuilerie;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1434.tiff;1;1;2480;3508;175881;1541;1265;124;43;1541;1265;1665;1265;1665;1308;1541;1308;14700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1434.tiff;1;1;2480;3508;175882;1708;1265;499;43;1708;1265;2207;1265;2207;1308;1708;1308;Saint-Pierre-Canivet;AAAAASAAAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1434.tiff;1;1;2480;3508;175883;1541;1309;150;43;1541;1309;1691;1309;1691;1352;1541;1352;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1434.tiff;1;1;2480;3508;175884;411;1646;302;48;411;1646;713;1646;713;1694;411;1694;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175885;1083;1646;82;48;1083;1646;1165;1646;1165;1694;1083;1694;Qté;AAA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175886;1389;1646;54;48;1389;1646;1443;1646;1443;1694;1389;1694;UP;AA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175887;1708;1646;82;48;1708;1646;1790;1646;1790;1694;1708;1694;TVA;AAA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175888;1918;1646;192;48;1918;1646;2110;1646;2110;1694;1918;1694;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175889;2138;1646;109;48;2138;1646;2247;1646;2247;1694;2138;1694;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175890;124;1715;100;43;124;1715;224;1715;224;1758;124;1758;Pack;AAAA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175891;249;1715;200;43;249;1715;449;1715;449;1758;249;1758;enceinte;AAAAAAAA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175892;474;1715;100;43;474;1715;574;1715;574;1758;474;1758;Home;AAAA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175893;600;1715;150;43;600;1715;750;1715;750;1758;600;1758;Cinéma;AAAAAA;undefined;OTHER;OTHER
invoice-1434.tiff;1;1;2480;3508;175894;775;1715;175;43;775;1715;950;1715;950;1758;775;1758;Cabasse;AAAAAAA;undefined;OTHER;OTHER
