src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3007.tiff;1;1;2480;3508;369961;1624;62;180;175;1624;62;1804;62;1804;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3007.tiff;1;1;2480;3508;369919;124;237;171;49;124;237;295;237;295;286;124;286;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3007.tiff;1;1;2480;3508;369920;307;237;57;49;307;237;364;237;364;286;307;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3007.tiff;1;1;2480;3508;369921;377;237;379;49;377;237;756;237;756;286;377;286;FORMATION-CFSA;AAAAAAAAASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3007.tiff;1;1;2480;3508;369922;768;237;180;49;768;237;948;237;948;286;768;286;CAMPUS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3007.tiff;1;1;2480;3508;369923;960;237;171;49;960;237;1131;237;1131;286;960;286;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3007.tiff;1;1;2480;3508;369924;124;287;46;48;124;287;170;287;170;335;124;335;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3007.tiff;1;1;2480;3508;369925;182;287;136;48;182;287;318;287;318;335;182;335;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3007.tiff;1;1;2480;3508;369926;331;287;122;48;331;287;453;287;453;335;331;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3007.tiff;1;1;2480;3508;369927;465;287;145;48;465;287;610;287;610;335;465;335;CYRAN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3007.tiff;1;1;2480;3508;369928;619;287;11;48;619;287;630;287;630;335;619;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3007.tiff;1;1;2480;3508;369929;642;287;115;48;642;287;757;287;757;335;642;335;36000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3007.tiff;1;1;2480;3508;369930;766;287;319;48;766;287;1085;287;1085;335;766;335;CHATEAUROUX;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3007.tiff;1;1;2480;3508;369931;1094;287;11;48;1094;287;1105;287;1105;335;1094;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3007.tiff;1;1;2480;3508;369932;1117;287;171;48;1117;287;1288;287;1288;335;1117;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3007.tiff;1;1;2480;3508;369933;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-3007.tiff;1;1;2480;3508;369934;241;335;319;48;241;335;560;335;560;383;241;383;CHATEAUROUX;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3007.tiff;1;1;2480;3508;369935;577;335;69;48;577;335;646;335;646;383;577;383;273;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3007.tiff;1;1;2480;3508;369936;658;335;69;48;658;335;727;335;727;383;658;383;426;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3007.tiff;1;1;2480;3508;369937;739;335;69;48;739;335;808;335;808;383;739;383;557;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3007.tiff;1;1;2480;3508;369938;825;335;81;48;825;335;906;335;906;383;825;383;TVA;AAA;undefined;OTHER;OTHER
invoice-3007.tiff;1;1;2480;3508;369939;918;335;368;48;918;335;1286;335;1286;383;918;383;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3007.tiff;1;1;2480;3508;369940;1303;335;55;48;1303;335;1358;335;1358;383;1303;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3007.tiff;1;1;2480;3508;369941;1370;335;46;48;1370;335;1416;335;1416;383;1370;383;56;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3007.tiff;1;1;2480;3508;369942;1428;335;69;48;1428;335;1497;335;1497;383;1428;383;273;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3007.tiff;1;1;2480;3508;369943;1509;335;69;48;1509;335;1578;335;1578;383;1509;383;426;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3007.tiff;1;1;2480;3508;369944;1590;335;69;48;1590;335;1659;335;1659;383;1590;383;557;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3007.tiff;1;1;2480;3508;369945;124;383;196;48;124;383;320;383;320;431;124;431;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
