src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2098.tiff;1;1;2480;3508;258114;124;62;599;175;124;62;723;62;723;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2098.tiff;1;1;2480;3508;258115;833;237;60;49;833;237;893;237;893;286;833;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2098.tiff;1;1;2480;3508;258116;905;237;115;49;905;237;1020;237;1020;286;905;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2098.tiff;1;1;2480;3508;258117;1032;237;208;49;1032;237;1240;237;1240;286;1032;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2098.tiff;1;1;2480;3508;258124;1541;237;69;48;1541;237;1610;237;1610;285;1541;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2098.tiff;1;1;2480;3508;258125;1673;237;70;48;1673;237;1743;237;1743;285;1673;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2098.tiff;1;1;2480;3508;258126;1755;237;23;48;1755;237;1778;237;1778;285;1755;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2098.tiff;1;1;2480;3508;258127;1790;237;69;48;1790;237;1859;237;1859;285;1790;285;438;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2098.tiff;1;1;2480;3508;258128;1871;237;69;48;1871;237;1940;237;1940;285;1871;285;528;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2098.tiff;1;1;2480;3508;258129;1952;237;69;48;1952;237;2021;237;2021;285;1952;285;794;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2098.tiff;1;1;2480;3508;258130;1541;285;81;48;1541;285;1622;285;1622;333;1541;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2098.tiff;1;1;2480;3508;258131;1685;285;70;48;1685;285;1755;285;1755;333;1685;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2098.tiff;1;1;2480;3508;258132;1767;285;23;48;1767;285;1790;285;1790;333;1767;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2098.tiff;1;1;2480;3508;258133;1802;285;69;48;1802;285;1871;285;1871;333;1802;333;438;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2098.tiff;1;1;2480;3508;258134;1883;285;69;48;1883;285;1952;285;1952;333;1883;333;528;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2098.tiff;1;1;2480;3508;258135;1964;285;69;48;1964;285;2033;285;2033;333;1964;333;005;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2098.tiff;1;1;2480;3508;258118;833;287;136;48;833;287;969;287;969;335;833;335;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
