src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1545.tiff;1;1;2480;3508;189390;124;62;179;175;124;62;303;62;303;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1545.tiff;1;1;2480;3508;189407;1541;270;56;57;1541;270;1597;270;1597;327;1541;327;N°;AS;undefined;OTHER;OTHER
invoice-1545.tiff;1;1;2480;3508;189408;1610;270;152;57;1610;270;1762;270;1762;327;1610;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1545.tiff;1;1;2480;3508;189409;1825;270;285;50;1825;270;2110;270;2110;320;1825;320;FV2013009380;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1545.tiff;1;1;2480;3508;189410;1541;349;63;57;1541;349;1604;349;1604;406;1541;406;Du;AA;undefined;OTHER;OTHER
invoice-1545.tiff;1;1;2480;3508;189411;1668;349;45;50;1668;349;1713;349;1713;399;1668;399;21;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1545.tiff;1;1;2480;3508;189412;1725;349;76;50;1725;349;1801;349;1801;399;1725;399;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1545.tiff;1;1;2480;3508;189413;1813;349;91;50;1813;349;1904;349;1904;399;1813;399;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1545.tiff;1;1;2480;3508;189391;124;412;150;48;124;412;274;412;274;460;124;460;FERME;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1545.tiff;1;1;2480;3508;189392;285;412;60;48;285;412;345;412;345;460;285;460;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1545.tiff;1;1;2480;3508;189393;356;412;99;48;356;412;455;412;455;460;356;460;BOIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1545.tiff;1;1;2480;3508;189394;466;412;81;48;466;412;547;412;547;460;466;460;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
