src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-757.tiff;1;1;2480;3508;93403;1624;62;365;175;1624;62;1989;62;1989;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-757.tiff;1;1;2480;3508;93367;124;237;194;49;124;237;318;237;318;286;124;286;DOMUSVI;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-757.tiff;1;1;2480;3508;93368;331;237;203;49;331;237;534;237;534;286;331;286;DOMICILE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-757.tiff;1;1;2480;3508;93369;546;237;46;49;546;237;592;237;592;286;546;286;38;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-757.tiff;1;1;2480;3508;93370;124;287;23;48;124;287;147;287;147;335;124;335;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-757.tiff;1;1;2480;3508;93371;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-757.tiff;1;1;2480;3508;93372;259;287;85;48;259;287;344;287;344;335;259;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-757.tiff;1;1;2480;3508;93373;356;287;125;48;356;287;481;287;481;335;356;335;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-757.tiff;1;1;2480;3508;93374;489;287;115;48;489;287;604;287;604;335;489;335;38000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-757.tiff;1;1;2480;3508;93375;614;287;231;48;614;287;845;287;845;335;614;335;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-757.tiff;1;1;2480;3508;93376;853;287;171;48;853;287;1024;287;1024;335;853;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-757.tiff;1;1;2480;3508;93377;124;335;97;48;124;335;221;335;221;383;124;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-757.tiff;1;1;2480;3508;93378;238;335;69;48;238;335;307;335;307;383;238;383;329;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-757.tiff;1;1;2480;3508;93379;320;335;69;48;320;335;389;335;389;383;320;383;922;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-757.tiff;1;1;2480;3508;93380;401;335;69;48;401;335;470;335;470;383;401;383;132;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-757.tiff;1;1;2480;3508;93381;495;335;81;48;495;335;576;335;576;383;495;383;VAT;AAA;undefined;OTHER;OTHER
invoice-757.tiff;1;1;2480;3508;93382;593;335;55;48;593;335;648;335;648;383;593;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-757.tiff;1;1;2480;3508;93383;660;335;46;48;660;335;706;335;706;383;660;383;39;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-757.tiff;1;1;2480;3508;93384;718;335;69;48;718;335;787;335;787;383;718;383;329;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-757.tiff;1;1;2480;3508;93385;799;335;69;48;799;335;868;335;868;383;799;383;922;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-757.tiff;1;1;2480;3508;93386;880;335;69;48;880;335;949;335;949;383;880;383;132;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-757.tiff;1;1;2480;3508;93387;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-757.tiff;1;1;2480;3508;93388;270;383;70;48;270;383;340;383;340;431;270;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-757.tiff;1;1;2480;3508;93389;352;383;50;48;352;383;402;383;402;431;352;431;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-757.tiff;1;1;2480;3508;93390;415;383;23;48;415;383;438;383;438;431;415;431;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-757.tiff;1;1;2480;3508;93391;449;383;46;48;449;383;495;383;495;431;449;431;57;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-757.tiff;1;1;2480;3508;93392;507;383;46;48;507;383;553;383;553;431;507;431;63;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-757.tiff;1;1;2480;3508;93393;565;383;46;48;565;383;611;383;611;431;565;431;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-757.tiff;1;1;2480;3508;93394;623;383;46;48;623;383;669;383;669;431;623;431;70;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-757.tiff;1;1;2480;3508;93395;711;383;69;48;711;383;780;383;780;431;711;431;Fax;AAA;undefined;OTHER;OTHER
invoice-757.tiff;1;1;2480;3508;93396;806;383;70;48;806;383;876;383;876;431;806;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-757.tiff;1;1;2480;3508;93397;888;383;50;48;888;383;938;383;938;431;888;431;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-757.tiff;1;1;2480;3508;93398;950;383;23;48;950;383;973;383;973;431;950;431;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-757.tiff;1;1;2480;3508;93399;985;383;46;48;985;383;1031;383;1031;431;985;431;57;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-757.tiff;1;1;2480;3508;93400;1043;383;46;48;1043;383;1089;383;1089;431;1043;431;63;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-757.tiff;1;1;2480;3508;93401;1101;383;46;48;1101;383;1147;383;1147;431;1101;431;95;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-757.tiff;1;1;2480;3508;93402;1159;383;46;48;1159;383;1205;383;1205;431;1159;431;75;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-757.tiff;1;1;2480;3508;93404;124;828;125;49;124;828;249;828;249;877;124;877;Trisha;AAAAAA;BN;BILLING_NAME;Billing Name
