src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2253.tiff;1;1;2480;3508;277370;124;62;157;175;124;62;281;62;281;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2253.tiff;1;1;2480;3508;277391;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-2253.tiff;1;1;2480;3508;277392;1654;258;50;57;1654;258;1704;258;1704;315;1654;315;de;AA;undefined;OTHER;OTHER
invoice-2253.tiff;1;1;2480;3508;277393;1716;258;38;57;1716;258;1754;258;1754;315;1716;315;la;AA;undefined;OTHER;OTHER
invoice-2253.tiff;1;1;2480;3508;277394;1768;258;152;57;1768;258;1920;258;1920;315;1768;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2253.tiff;1;1;2480;3508;277395;1983;258;162;50;1983;258;2145;258;2145;308;1983;308;16/11/21;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2253.tiff;1;1;2480;3508;277371;124;412;270;48;124;412;394;412;394;460;124;460;INTERSPORT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2253.tiff;1;1;2480;3508;277372;124;460;41;45;124;460;165;460;165;505;124;505;66;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2253.tiff;1;1;2480;3508;277373;177;460;134;45;177;460;311;460;311;505;177;505;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2253.tiff;1;1;2480;3508;277374;321;460;60;45;321;460;381;460;381;505;321;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2253.tiff;1;1;2480;3508;277375;392;460;120;45;392;460;512;460;512;505;392;505;LINGA;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
