src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2356.tiff;1;1;2480;3508;290117;1541;62;675;175;1541;62;2216;62;2216;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2356.tiff;1;1;2480;3508;290109;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2356.tiff;1;1;2480;3508;290110;311;270;80;59;311;270;391;270;391;329;311;329;No.;AAS;undefined;OTHER;OTHER
invoice-2356.tiff;1;1;2480;3508;290111;454;270;341;52;454;270;795;270;795;322;454;322;AI-OI-681099-14;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2356.tiff;1;1;2480;3508;290112;124;351;172;59;124;351;296;351;296;410;124;410;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2356.tiff;1;1;2480;3508;290113;311;351;108;59;311;351;419;351;419;410;311;410;Date;AAAA;undefined;OTHER;OTHER
invoice-2356.tiff;1;1;2480;3508;290114;482;351;50;52;482;351;532;351;532;403;482;403;28;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2356.tiff;1;1;2480;3508;290115;545;351;71;52;545;351;616;351;616;403;545;403;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2356.tiff;1;1;2480;3508;290116;629;351;101;52;629;351;730;351;730;403;629;403;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2356.tiff;1;1;2480;3508;290118;1541;412;94;49;1541;412;1635;412;1635;461;1541;461;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2356.tiff;1;1;2480;3508;290119;1648;412;296;49;1648;412;1944;412;1944;461;1648;461;HAZEBROUCK;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2356.tiff;1;1;2480;3508;290120;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;80;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2356.tiff;1;1;2480;3508;290121;1599;462;257;48;1599;462;1856;462;1856;510;1599;510;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2356.tiff;1;1;2480;3508;290122;1868;462;57;48;1868;462;1925;462;1925;510;1868;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2356.tiff;1;1;2480;3508;290123;1937;462;23;48;1937;462;1960;462;1960;510;1937;510;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2356.tiff;1;1;2480;3508;290124;1972;462;111;48;1972;462;2083;462;2083;510;1972;510;ABBE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2356.tiff;1;1;2480;3508;290125;2095;462;155;48;2095;462;2250;462;2250;510;2095;510;LEMIRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2356.tiff;1;1;2480;3508;290126;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;59190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2356.tiff;1;1;2480;3508;290127;1699;510;289;48;1699;510;1988;510;1988;558;1699;558;HAZEBROUCK;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2356.tiff;1;1;2480;3508;290128;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2356.tiff;1;1;2480;3508;290129;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2356.tiff;1;1;2480;3508;290130;1724;606;70;48;1724;606;1794;606;1794;654;1724;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
