src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3391.tiff;1;1;2480;3508;416895;124;62;404;175;124;62;528;62;528;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3391.tiff;1;1;2480;3508;416908;1541;258;150;52;1541;258;1691;258;1691;310;1541;310;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3391.tiff;1;1;2480;3508;416909;1754;258;82;48;1754;258;1836;258;1836;306;1754;306;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3391.tiff;1;1;2480;3508;416910;1864;258;82;48;1864;258;1946;258;1946;306;1864;306;13,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3391.tiff;1;1;2480;3508;416911;1974;258;109;48;1974;258;2083;258;2083;306;1974;306;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3391.tiff;1;1;2480;3508;416896;124;412;224;43;124;412;348;412;348;455;124;455;CARREFOUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3391.tiff;1;1;2480;3508;416897;375;412;175;43;375;412;550;412;550;455;375;455;CONTACT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3391.tiff;1;1;2480;3508;416898;124;456;50;43;124;456;174;456;174;499;124;499;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3391.tiff;1;1;2480;3508;416899;200;456;124;43;200;456;324;456;324;499;200;499;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3391.tiff;1;1;2480;3508;416900;124;500;124;43;124;500;248;500;248;543;124;543;69460;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3391.tiff;1;1;2480;3508;416901;291;500;50;43;291;500;341;500;341;543;291;543;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3391.tiff;1;1;2480;3508;416902;366;500;175;43;366;500;541;500;541;543;366;543;PERREON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3391.tiff;1;1;2480;3508;416903;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3391.tiff;1;1;2480;3508;416904;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3391.tiff;1;1;2480;3508;416905;312;588;350;43;312;588;662;588;662;631;312;631;09-22-10-05-84;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3391.tiff;1;1;2480;3508;416906;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-3391.tiff;1;1;2480;3508;416907;262;632;350;43;262;632;612;632;612;675;262;675;09-22-10-43-75;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3391.tiff;1;1;2480;3508;416921;1541;863;192;48;1541;863;1733;863;1733;911;1541;911;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3391.tiff;1;1;2480;3508;416922;1761;863;54;48;1761;863;1815;863;1815;911;1761;911;ID;AA;undefined;OTHER;OTHER
invoice-3391.tiff;1;1;2480;3508;416923;2166;863;200;43;2166;863;2366;863;2366;906;2166;906;46758796;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3391.tiff;1;1;2480;3508;416912;124;905;200;43;124;905;324;905;324;948;124;948;Karianne;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3391.tiff;1;1;2480;3508;416913;350;905;175;43;350;905;525;905;525;948;350;948;Spencer;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3391.tiff;1;1;2480;3508;416924;1541;932;137;48;1541;932;1678;932;1678;980;1541;980;Order;AAAAA;undefined;OTHER;OTHER
invoice-3391.tiff;1;1;2480;3508;416925;1706;932;54;48;1706;932;1760;932;1760;980;1706;980;ID;AA;undefined;OTHER;OTHER
invoice-3391.tiff;1;1;2480;3508;416926;2166;932;100;43;2166;932;2266;932;2266;975;2166;975;2631;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3391.tiff;1;1;2480;3508;416914;124;949;75;43;124;949;199;949;199;992;124;992;26,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3391.tiff;1;1;2480;3508;416915;224;949;75;43;224;949;299;949;299;992;224;992;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3391.tiff;1;1;2480;3508;416916;325;949;75;43;325;949;400;949;400;992;325;992;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3391.tiff;1;1;2480;3508;416917;424;949;200;43;424;949;624;949;624;992;424;992;vanneaux;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
