src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2823.tiff;1;1;2480;3508;347383;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2823.tiff;1;1;2480;3508;347379;124;258;66;59;124;258;190;258;190;317;124;317;Du;AA;undefined;OTHER;OTHER
invoice-2823.tiff;1;1;2480;3508;347380;254;258;50;52;254;258;304;258;304;310;254;310;15;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2823.tiff;1;1;2480;3508;347381;317;258;73;52;317;258;390;258;390;310;317;310;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2823.tiff;1;1;2480;3508;347382;404;258;101;52;404;258;505;258;505;310;404;310;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2823.tiff;1;1;2480;3508;347384;1187;412;187;49;1187;412;1374;412;1374;461;1187;461;PASSION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2823.tiff;1;1;2480;3508;347385;1386;412;196;49;1386;412;1582;412;1582;461;1386;461;CUISINES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2823.tiff;1;1;2480;3508;347386;1594;412;13;49;1594;412;1607;412;1607;461;1594;461;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2823.tiff;1;1;2480;3508;347387;1620;412;178;49;1620;412;1798;412;1798;461;1620;461;KUCHEN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2823.tiff;1;1;2480;3508;347388;1810;412;240;49;1810;412;2050;412;2050;461;1810;461;SPEZIALIST;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2823.tiff;1;1;2480;3508;347389;1187;462;69;48;1187;462;1256;462;1256;510;1187;510;169;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2823.tiff;1;1;2480;3508;347390;1268;462;87;48;1268;462;1355;462;1355;510;1268;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2823.tiff;1;1;2480;3508;347391;1368;462;57;48;1368;462;1425;462;1425;510;1368;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2823.tiff;1;1;2480;3508;347392;1437;462;256;48;1437;462;1693;462;1693;510;1437;510;RICHWILLER;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2823.tiff;1;1;2480;3508;347393;1702;462;115;48;1702;462;1817;462;1817;510;1702;510;68260;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2823.tiff;1;1;2480;3508;347394;1827;462;291;48;1827;462;2118;462;2118;510;1827;510;KINGERSHEIM;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2823.tiff;1;1;2480;3508;347395;2127;462;171;48;2127;462;2298;462;2298;510;2127;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2823.tiff;1;1;2480;3508;347396;1187;510;196;48;1187;510;1383;510;1383;558;1187;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2823.tiff;1;1;2480;3508;347397;1409;510;70;48;1409;510;1479;510;1479;558;1409;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2823.tiff;1;1;2480;3508;347398;1491;510;23;48;1491;510;1514;510;1514;558;1491;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2823.tiff;1;1;2480;3508;347399;1526;510;69;48;1526;510;1595;510;1595;558;1526;558;131;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2823.tiff;1;1;2480;3508;347400;1607;510;69;48;1607;510;1676;510;1676;558;1607;558;202;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2823.tiff;1;1;2480;3508;347401;1688;510;69;48;1688;510;1757;510;1757;558;1688;558;378;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2823.tiff;1;1;2480;3508;347402;1799;510;180;48;1799;510;1979;510;1979;558;1799;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2823.tiff;1;1;2480;3508;347403;2005;510;70;48;2005;510;2075;510;2075;558;2005;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2823.tiff;1;1;2480;3508;347404;2087;510;23;48;2087;510;2110;510;2110;558;2087;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
