src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-480.tiff;1;1;2480;3508;59182;1541;62;671;175;1541;62;2212;62;2212;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-480.tiff;1;1;2480;3508;59170;124;237;55;48;124;237;179;237;179;285;124;285;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-480.tiff;1;1;2480;3508;59171;191;237;208;48;191;237;399;237;399;285;191;285;COTTAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-480.tiff;1;1;2480;3508;59178;833;237;67;45;833;237;900;237;900;282;833;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-480.tiff;1;1;2480;3508;59179;962;237;249;45;962;237;1211;237;1211;282;962;282;09.36.64.14.04;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-480.tiff;1;1;2480;3508;59180;833;283;78;45;833;283;911;283;911;328;833;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-480.tiff;1;1;2480;3508;59181;974;283;249;45;974;283;1223;283;1223;328;974;328;09.36.64.37.06;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-480.tiff;1;1;2480;3508;59172;124;285;134;45;124;285;258;285;258;330;124;330;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-480.tiff;1;1;2480;3508;59173;269;285;55;45;269;285;324;285;324;330;269;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-480.tiff;1;1;2480;3508;59174;335;285;166;45;335;285;501;285;501;330;335;330;CASTETS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-480.tiff;1;1;2480;3508;59175;124;331;104;45;124;331;228;331;228;376;124;376;40170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-480.tiff;1;1;2480;3508;59176;270;331;78;45;270;331;348;331;348;376;270;376;UZA;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-480.tiff;1;1;2480;3508;59177;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-480.tiff;1;1;2480;3508;59183;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-480.tiff;1;1;2480;3508;59184;306;607;252;57;306;607;558;607;558;664;306;664;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-480.tiff;1;1;2480;3508;59192;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-480.tiff;1;1;2480;3508;59193;1723;607;205;57;1723;607;1928;607;1928;664;1723;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-480.tiff;1;1;2480;3508;59185;124;664;143;48;124;664;267;664;267;712;124;712;Vasseur;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-480.tiff;1;1;2480;3508;59186;278;664;127;48;278;664;405;664;405;712;278;712;Arthur;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-480.tiff;1;1;2480;3508;59194;1541;664;143;48;1541;664;1684;664;1684;712;1541;712;Vasseur;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-480.tiff;1;1;2480;3508;59195;1695;664;127;48;1695;664;1822;664;1822;712;1695;712;Arthur;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
