src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1897.tiff;1;1;2480;3508;232947;833;62;341;175;833;62;1174;62;1174;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1897.tiff;1;1;2480;3508;232931;124;237;69;48;124;237;193;237;193;285;124;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1897.tiff;1;1;2480;3508;232932;256;237;70;48;256;237;326;237;326;285;256;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1897.tiff;1;1;2480;3508;232933;339;237;50;48;339;237;389;237;389;285;339;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1897.tiff;1;1;2480;3508;232934;401;237;23;48;401;237;424;237;424;285;401;285;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1897.tiff;1;1;2480;3508;232935;436;237;46;48;436;237;482;237;482;285;436;285;69;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1897.tiff;1;1;2480;3508;232936;494;237;46;48;494;237;540;237;540;285;494;285;77;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1897.tiff;1;1;2480;3508;232937;552;237;46;48;552;237;598;237;598;285;552;285;49;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1897.tiff;1;1;2480;3508;232938;610;237;46;48;610;237;656;237;656;285;610;285;52;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1897.tiff;1;1;2480;3508;232948;1541;237;60;49;1541;237;1601;237;1601;286;1541;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1897.tiff;1;1;2480;3508;232949;1613;237;115;49;1613;237;1728;237;1728;286;1613;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1897.tiff;1;1;2480;3508;232950;1740;237;208;49;1740;237;1948;237;1948;286;1740;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1897.tiff;1;1;2480;3508;232939;124;285;81;48;124;285;205;285;205;333;124;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1897.tiff;1;1;2480;3508;232940;268;285;70;48;268;285;338;285;338;333;268;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1897.tiff;1;1;2480;3508;232941;350;285;50;48;350;285;400;285;400;333;350;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1897.tiff;1;1;2480;3508;232942;413;285;23;48;413;285;436;285;436;333;413;333;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1897.tiff;1;1;2480;3508;232943;448;285;46;48;448;285;494;285;494;333;448;333;69;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1897.tiff;1;1;2480;3508;232944;505;285;46;48;505;285;551;285;551;333;505;333;77;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1897.tiff;1;1;2480;3508;232945;563;285;46;48;563;285;609;285;609;333;563;333;86;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1897.tiff;1;1;2480;3508;232946;621;285;46;48;621;285;667;285;667;333;621;333;86;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1897.tiff;1;1;2480;3508;232951;1541;287;171;48;1541;287;1712;287;1712;335;1541;335;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1897.tiff;1;1;2480;3508;232952;1724;287;282;48;1724;287;2006;287;2006;335;1724;335;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1897.tiff;1;1;2480;3508;232953;2018;287;78;48;2018;287;2096;287;2096;335;2018;335;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1897.tiff;1;1;2480;3508;232954;2108;287;201;48;2108;287;2309;287;2309;335;2108;335;ARCADES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1897.tiff;1;1;2480;3508;232955;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;93160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1897.tiff;1;1;2480;3508;232956;1699;335;129;48;1699;335;1828;335;1828;383;1699;383;NOISY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1897.tiff;1;1;2480;3508;232957;1840;335;50;48;1840;335;1890;335;1890;383;1840;383;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1897.tiff;1;1;2480;3508;232958;1902;335;150;48;1902;335;2052;335;2052;383;1902;383;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1897.tiff;1;1;2480;3508;232959;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1897.tiff;1;1;2480;3508;232971;1541;672;51;54;1541;672;1592;672;1592;726;1541;726;N°;AS;undefined;OTHER;OTHER
invoice-1897.tiff;1;1;2480;3508;232972;1605;672;152;54;1605;672;1757;672;1757;726;1605;726;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1897.tiff;1;1;2480;3508;232973;2166;672;347;48;2166;672;2513;672;2513;720;2166;720;DH-FM-822612-76;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1897.tiff;1;1;2480;3508;232960;124;680;187;49;124;680;311;680;311;729;124;729;Benjamin;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1897.tiff;1;1;2480;3508;232961;324;680;169;49;324;680;493;680;493;729;324;729;Martinez;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1897.tiff;1;1;2480;3508;232962;124;729;34;48;124;729;158;729;158;777;124;777;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1897.tiff;1;1;2480;3508;232963;171;729;210;48;171;729;381;729;381;777;171;777;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1897.tiff;1;1;2480;3508;232964;393;729;46;48;393;729;439;729;439;777;393;777;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1897.tiff;1;1;2480;3508;232965;451;729;53;48;451;729;504;729;504;777;451;777;val;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1897.tiff;1;1;2480;3508;232966;516;729;46;48;516;729;562;729;562;777;516;777;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1897.tiff;1;1;2480;3508;232967;574;729;134;48;574;729;708;729;708;777;574;777;canche;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1897.tiff;1;1;2480;3508;232974;1541;747;99;54;1541;747;1640;747;1640;801;1541;801;Date;AAAA;undefined;OTHER;OTHER
invoice-1897.tiff;1;1;2480;3508;232975;1653;747;53;54;1653;747;1706;747;1706;801;1653;801;de;AA;undefined;OTHER;OTHER
invoice-1897.tiff;1;1;2480;3508;232976;1719;747;38;54;1719;747;1757;747;1757;801;1719;801;la;AA;undefined;OTHER;OTHER
