src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1704.tiff;1;1;2480;3508;208626;1624;62;468;175;1624;62;2092;62;2092;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1704.tiff;1;1;2480;3508;208601;124;237;200;43;124;237;324;237;324;280;124;280;ENSEMBLE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1704.tiff;1;1;2480;3508;208602;124;281;50;43;124;281;174;281;174;324;124;324;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1704.tiff;1;1;2480;3508;208603;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1704.tiff;1;1;2480;3508;208604;300;281;200;43;300;281;500;281;500;324;300;324;SPONTINI;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1704.tiff;1;1;2480;3508;208605;508;281;25;43;508;281;533;281;533;324;508;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1704.tiff;1;1;2480;3508;208606;558;281;124;43;558;281;682;281;682;324;558;324;75116;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1704.tiff;1;1;2480;3508;208607;716;281;124;43;716;281;840;281;840;324;716;324;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1704.tiff;1;1;2480;3508;208608;866;281;50;43;866;281;916;281;916;324;866;324;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1704.tiff;1;1;2480;3508;208609;924;281;25;43;924;281;949;281;949;324;924;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1704.tiff;1;1;2480;3508;208610;974;281;150;43;974;281;1124;281;1124;324;974;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1704.tiff;1;1;2480;3508;208611;124;325;175;43;124;325;299;325;299;368;124;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-1704.tiff;1;1;2480;3508;208612;325;325;150;43;325;325;475;325;475;368;325;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1704.tiff;1;1;2480;3508;208613;491;325;325;43;491;325;816;325;816;368;491;368;FR81008544656;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1704.tiff;1;1;2480;3508;208614;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1704.tiff;1;1;2480;3508;208615;275;369;75;43;275;369;350;369;350;412;275;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1704.tiff;1;1;2480;3508;208616;375;369;25;43;375;369;400;369;400;412;375;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1704.tiff;1;1;2480;3508;208617;424;369;75;43;424;369;499;369;499;412;424;412;152;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1704.tiff;1;1;2480;3508;208618;525;369;75;43;525;369;600;369;600;412;525;412;591;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1704.tiff;1;1;2480;3508;208619;625;369;75;43;625;369;700;369;700;412;625;412;727;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1704.tiff;1;1;2480;3508;208620;741;369;75;43;741;369;816;369;816;412;741;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1704.tiff;1;1;2480;3508;208621;841;369;75;43;841;369;916;369;916;412;841;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
